23.50548851 47.24199100
41.98435230 29.10613258
8.92089625 18.95436688
41.84271032 9.68925562
18.77427834 19.04348226
0.46213404 23.38530861
15.34037325 43.84842007
33.68307805 54.76677421
23.38976680 45.63787370
57.59910620 26.19171861
33.87620943 42.90921072
12.19206660 46.85793863
59.27850090 37.10404901
6.69654026 41.17672729
14.78739791 47.05648440
1.11708192 21.54987514
1.08364164 29.15004828
4.69525600 1.30880146
52.29500575 43.31697632
58.48656007 52.63785847
31.96246946 7.40777983
35.05198728 55.67077197
36.41733532 53.97452835
15.11630230 32.53396646
56.64379110 26.44210554
58.93942682 27.61649485
50.50250525 56.92951614
19.29797924 9.71580874
32.33775287 32.83639665
39.74039897 35.25079362
41.19221145 27.60751419
14.76499564 38.42438754
58.60426596 21.13800669
39.33667331 12.07986035
1.69667780 27.72292633
41.63490481 38.16267826
37.42875033 57.23682016
16.27220772 11.13610358
24.18973339 4.67766151
54.97589812 52.69709658
52.84437618 4.49519230
41.13232724 45.44172153
29.47484735 54.91145791
40.02054900 10.31763918
35.16093873 5.22007201
48.68475380 36.83427978
42.03173319 56.77175434
40.94087343 36.35072582
32.10207121 13.78555182
25.39463486 3.87674514
39.47394790 57.93825753
14.36578841 41.22642333
51.04802325 38.13790326
31.77354922 56.98469822
26.34391225 36.97834486
28.50331840 57.66864173
15.07005309 46.11040552
28.62674910 46.37005300
57.48728443 38.76833542
3.78106551 59.19482751
29.78433362 46.09941146
51.62810932 47.36117102
9.04390921 11.96260152
19.57154844 40.28606180
0.17743611 30.15973684
23.26800754 37.38296426
42.79735092 36.53649287
23.47904052 43.07339000
19.97611147 33.86454021
51.81753261 21.16185428
44.31180321 9.06740458
57.26671141 6.00187778
17.71308740 38.40969078
31.82577811 26.52258431
34.60200410 0.36741008
0.17995370 15.66172859
38.41664067 57.14394236
44.67945455 33.45689126
59.26386612 44.61381394
42.86639114 27.65981201
53.98503215 3.91149006
44.73402384 36.76354571
5.13487216 56.02471976
42.86737255 0.91329781
38.53459497 33.49557049
14.74743844 12.27957360
29.05417998 7.76682043
33.25587821 13.53542705
3.73646181 53.44394104
57.14454649 21.33611076
33.94873367 26.56947959
22.71749568 52.72884794
36.18635036 28.71721264
20.50332575 0.77151381
43.42898175 46.72348306
19.62547770 27.01271174
39.20682182 42.97344512
50.25904860 44.07929164
2.04144036 22.35299397
40.65291089 34.38759241
24.49233273 13.68266909
41.34870140 44.26179184
52.01730150 55.91030436
23.37535230 11.22082483
7.52971931 40.36990786
30.28816780 9.31463547
39.24304263 59.85512120
3.73434131 1.54099230
53.34127208 51.51947871
8.99590250 26.18177066
50.16890949 8.94232970
46.67300486 43.56478838
39.15101205 20.91240160
12.58819414 42.05027382
37.18019696 18.71328766
20.10063958 24.87211000
41.77937864 15.38980091
6.08902686 6.34934956
21.37936732 14.04315381
31.35362069 6.61337466
18.27080139 58.83692225
6.31615246 44.25242950
7.40742178 14.23963054
23.23931323 48.19883202
35.34477950 31.93391291
16.29765374 15.56475722
33.21685729 27.20377412
55.02652498 32.65081218
38.05485307 31.92735039
26.32665537 3.47124287
50.06107371 25.48695597
37.73697023 30.39094209
26.89720676 10.07097252
21.53718097 30.69903058
37.51121131 36.77207426
34.40708509 30.83221204
37.56675760 44.95038445
28.79071002 38.68690194
42.57158435 20.11314509
11.62119240 34.47844790
39.80570909 32.46067176
13.77377659 15.82929759
38.73515388 56.07776137
8.06256032 43.53350667
16.62640328 59.51735121
58.17880983 45.76725450
30.80369987 40.38469449
23.73990622 3.02656663
38.35121428 22.64587004
30.02255712 7.66482642
36.86552573 29.76890548
35.79517862 24.52923582
27.83584049 10.62073384
47.43567084 10.41380147
21.98588560 23.02777435
26.16823060 55.18495536
4.36304497 23.76022544
31.31161209 51.01563268
11.71248864 8.77464908
4.67164274 24.88033375
8.34764384 39.33180270
23.26715760 56.06138840
23.72113513 44.70315650
49.88554114 41.49044565
45.83988178 10.61257193
4.81043047 41.07747197
23.00538003 41.18017316
15.63893953 13.08974560
28.51199501 31.00644442
26.55830932 0.07160364
31.70874937 54.03072622
14.27101560 34.60253725
16.97610230 42.89511158
42.84967576 29.57937572
19.75640715 19.15231810
52.85117387 26.82371883
57.55446767 15.47418050
25.06542120 36.72648779
45.90718106 11.58668121
32.37583936 43.75714385
25.46342194 53.41624934
34.13717493 48.70787781
55.53808249 45.04929209
16.56424920 54.45913466
52.23843345 6.32592696
3.37446026 23.62727413
48.59190674 9.17701294
10.66496552 45.71259037
22.24595043 12.99496817
12.30780948 36.18663022
16.04782390 44.54459089
19.49075093 13.59467463
13.53809971 39.77067801
36.22481792 56.77183910
5.44034277 27.84178293
12.66123467 35.28135999
7.59079781 31.95071865
8.05278622 44.61455128
48.70352321 7.79929348
20.98141427 12.93583233
44.79304729 41.44425263
42.07316823 37.26905277
24.34328819 43.61922026
42.32109379 47.64036104
17.46481689 54.86523706
39.45487315 39.19220725
44.34448912 42.69592756
25.93251342 44.44143123
2.84245884 28.47745172
47.33428048 39.48141914
41.63699894 35.63551745
6.90430215 4.27567689
46.62343888 40.70151255
6.17260172 37.86625907
52.78318550 44.84190187
2.52238024 26.21373393
57.15053366 52.79440241
49.16063594 35.96373011
53.45304561 54.91833334
4.24861701 29.49005340
31.87471793 40.53843036
1.24622104 9.22335052
57.41609621 45.16438756
55.67376609 23.42824096
30.53506511 39.41776026
26.86169219 2.61464675
36.41198512 31.48698313
56.04370115 40.90807730
40.12455166 37.38471117
25.10239632 48.12529709
13.39339813 42.63797180
51.27833068 22.94114600
33.11712615 8.94399792
37.75897255 29.24216824
32.92944688 17.90286638
12.06383975 29.21479021
43.73247301 35.12593986
30.00776495 26.13857951
31.30202557 49.88589804
24.23643956 22.81897300
48.38531506 39.62600336
51.19719947 40.08884274
44.45216722 44.23200992
10.58030901 42.68040702
59.21238850 59.43198003
37.85555728 21.79978657
43.94102305 56.79775522
11.62049446 55.74802634
40.56153093 18.91507101
58.13065398 47.75910952
42.92881476 16.23473056
19.72737695 58.06693314
49.41309288 38.43062310
32.20169405 47.61995267
39.13698779 37.45687482
45.33989813 6.54619827
3.80918965 25.50182248
58.87607355 22.80239037
13.18274577 16.76847387
32.66003527 24.07417741
30.86020330 10.10727208
56.57277873 2.09606291
15.71095493 34.30549265
33.20598659 44.61452635
8.05342497 9.93992056
59.14416568 45.62828259
38.48384546 36.36687943
47.05764103 21.79750933
41.86439094 43.41191130
16.14847991 41.72691119
32.61569720 0.23025487
7.64622489 16.12781868
31.96336908 1.13655514
44.76001331 58.29256341
23.48273188 29.40896562
26.84639096 19.86694511
19.41290205 7.07256083
53.22353980 52.47617096
59.64394125 24.51340584
39.61317821 26.46313769
24.80278843 37.87785835
59.40565791 52.01530017
22.40505087 19.70071775
50.25330749 39.08933908
5.42541224 17.58306662
14.43747312 49.39989982
5.02141067 49.33576332
49.41891113 5.61393025
54.99901583 35.94712075
35.95471286 47.31486862
3.82758855 57.11117181
0.73458704 4.08473003
30.37877787 19.00236198
9.59515219 30.06408857
17.96764737 48.55317369
0.19253028 6.07339549
44.37880806 20.43673117
24.44968728 18.79115833
11.65214596 41.02576646
24.78193972 44.53091714
51.76981582 53.76926535
14.66526973 1.13254337
58.06850562 46.74268194
33.13616175 7.24626064
8.60346229 5.66248743
31.84170312 58.70467894
44.04169218 27.07443670
43.82468026 38.00116356
37.52317831 13.69764701
52.48019506 49.06455040
49.54819533 43.18083007
26.25150217 43.49521448
52.86013174 2.59375688
7.92002419 4.78389076
0.16018195 21.72062518
13.20476578 9.72039713
43.56944457 21.50815123
20.81159906 21.79439296
7.94072585 37.17323351
59.16503192 29.33365739
4.48880202 42.76942933
13.77363163 38.82420444
13.90316271 2.03150346
29.35116982 0.71861086
55.11297306 7.35190170
50.84606359 48.21051287
5.46899388 42.93645390
53.62633263 1.33778954
46.61930212 58.32600222
14.36318812 45.44534126
55.81069569 57.39675925
25.66688388 13.75185834
25.33383569 45.35654414
26.84092222 11.35229598
15.56982090 25.64001254
6.38658666 2.90973804
35.24224447 59.36367307
14.26090463 19.65941597
29.89417633 49.01132102
23.11880186 13.92765047
1.26654636 18.18200342
27.80265267 50.82644800
52.16059472 39.23629547
54.01646064 47.24715925
54.00737515 16.65292066
21.61609473 47.80118396
46.13364508 4.78155994
27.74720692 3.83419871
6.44979421 8.43299588
8.82030993 37.89012703
40.31344140 28.03210889
52.96634714 48.18930779
8.07578877 54.92776962
53.36858774 13.60000023
17.68922837 12.79354591
26.78564548 35.89536019
55.59513758 15.61243668
27.14531128 6.05995869
25.29875318 57.12432452
38.82853859 32.55678025
0.21129270 34.87594842
9.22039719 13.83613627
19.54359423 41.26906413
45.41499350 38.05147617
45.82833212 40.12042681
7.08241264 6.55068630
7.73853213 38.50252974
21.29957506 27.99703607
42.69545640 18.44084442
16.32945427 32.58966555
55.24944816 2.11237136
29.44171390 27.71863776
48.46571450 40.67961250
46.59670280 53.07140880
6.36725242 52.56560600
8.74205439 14.67300305
23.45538498 3.96085078
51.44204561 16.43847885
44.63834621 18.52431925
39.69099565 0.81518524
56.33367558 24.59644210
30.61034118 11.86862452
41.57470913 20.02177183
44.11500080 53.07675039
21.54287454 19.14559864
39.53631238 29.70299514
12.23066132 45.61009224
53.53261724 30.47150203
48.20064192 52.52487664
15.31908570 39.96104349
28.55692492 4.83126754
5.52936168 7.83356318
54.76534377 25.42680878
36.83840394 33.11443615
11.24322823 47.11483390
40.47139319 33.39339186
4.64534031 8.35985788
44.73082763 25.14585849
5.20741635 37.99987513
45.01296775 19.45416065
32.79798758 51.16317829
22.83164997 31.33953214
14.27749647 42.21074357
42.43378499 50.49987714
43.38286105 25.96651109
31.84238530 45.23640064
22.30146987 11.57516519
39.16855944 47.76165724
12.82629487 17.70343371
4.18805725 41.82968436
26.57026444 52.69602789
12.70885776 7.83770226
13.78334832 5.16407120
24.91410132 10.50141228
31.15701489 23.95985314
33.88982725 1.04356292
24.37187724 54.06369513
29.59697709 37.98747345
48.98284670 15.30134832
16.07751875 55.65481016
29.84141511 53.89284813
35.26247214 25.61063286
50.25296842 4.97932842
40.93268125 51.47675919
40.75261236 0.75134890
50.45745102 17.95413849
6.87082648 55.15068419
14.79972984 11.25323997
32.71836386 55.01442822
53.47087511 5.53069935
