26.76112976 49.13777614
42.98539528 30.70679142
9.46335165 19.65441363
36.18343146 7.24089138
16.79817039 17.09665621
0.54876951 21.28302412
15.41390702 45.44787834
33.33324474 51.93583509
21.10683515 44.33984913
57.05822829 26.01607737
31.66339685 44.22482523
12.80508770 46.87507309
58.57199464 42.30469903
7.53365717 42.60688599
16.88141115 48.02890200
2.42702857 20.96661017
0.57184095 30.23628769
0.52576210 1.27650344
53.96864571 42.49349191
0.51088145 55.76419573
34.13915450 6.13732396
33.38293357 53.15854955
35.47949543 50.86521663
16.09742355 30.79003618
0.32729307 26.95741352
59.88627867 28.14891491
46.47487382 59.08217860
11.75118844 6.05267035
34.61220572 26.25149995
39.86042022 33.78923834
41.81139181 28.97773357
15.82712112 37.43515760
58.87267373 20.90929940
38.24238405 15.04254836
2.78070851 28.04991755
41.74294174 39.80041974
39.28593735 53.84429452
19.26537724 7.70714156
22.92899771 5.34850556
52.45903565 53.11960378
52.74597496 4.88040049
41.98231005 46.26288146
29.98616047 56.08653423
38.19559585 7.41867713
34.01367617 5.15027943
47.21906968 36.33394944
43.08002521 54.37648049
41.73991230 36.66252725
29.86577457 17.23000818
27.42654210 5.08952064
35.82867565 0.31352898
14.25995137 42.62347279
50.23165947 38.36231895
31.46618711 57.12917041
29.58160921 37.34575830
28.61722966 0.68388322
16.61334670 47.05144281
31.11432996 50.38364634
57.60679451 42.55363813
3.77099940 59.28570039
29.46517155 46.23388829
48.80695485 52.43801461
6.55535239 10.81507884
20.79863077 40.80147408
58.56718838 31.19924163
23.26094363 37.85094779
43.00708037 37.57695688
24.74565798 40.87460033
20.55748203 36.08822134
54.06412765 18.45413345
37.08476004 8.28846905
55.30756024 7.56083333
17.66145905 36.44218310
32.86048458 21.64345737
33.27952712 57.57037860
2.08889635 18.51195882
41.65017366 52.16136051
44.52799592 33.09158116
2.71680218 42.13368769
43.67384920 28.87530670
53.64978730 4.38966870
44.46210307 35.79353606
5.53330504 55.62521246
44.20431205 2.69917521
38.97188943 33.05694322
14.19409812 11.42210222
31.51415344 6.86771941
35.86914226 9.12277462
58.91446628 56.47024368
59.12931329 19.13532184
36.68388420 25.38204003
23.29704951 53.05673608
37.32987913 29.09343121
19.36780969 9.35694616
43.40942483 46.01086299
17.61434348 27.57834187
33.56323879 39.88420504
53.16123910 43.81454607
3.08089858 18.52525665
42.07050217 34.88109225
27.41857597 13.12881710
39.11206951 40.87080827
50.88140429 56.64958289
20.80217611 10.19664384
6.05830101 34.66937179
30.92335121 12.16032954
41.35070394 53.28064352
2.15261027 0.43623039
58.75733033 54.65699415
7.90029922 25.69623481
52.50380728 9.53436873
44.94704242 44.84754684
36.41488711 18.89621495
10.08338966 43.00143033
41.29586782 14.80044598
18.37210603 24.20362144
40.05082677 15.86512638
4.95945106 5.01113311
23.37186241 11.32708277
32.36965888 6.23241019
18.17748780 58.24315158
4.68568215 44.66838683
3.13455272 14.45459875
26.63866452 50.38913067
35.09933575 30.77287914
15.56174297 15.59995043
33.47833136 24.93255970
47.01020937 37.41114234
37.69623403 32.37237311
27.21137109 2.02745360
55.06628334 26.51399065
38.22432835 30.68530071
26.99456885 9.01563827
18.48504462 35.81323364
37.02296856 37.35620404
36.10310556 29.41437077
40.43188172 46.88855349
31.73017640 35.98888806
41.97013768 19.94053613
14.99918143 32.52590103
39.41642195 31.96118113
14.31747239 17.50747530
37.41879015 56.42722483
6.67158520 45.24151652
14.29363738 59.51765255
59.74072129 47.15780377
31.21279921 41.34158771
16.13141938 4.74260427
31.21468144 18.33862681
30.50821976 5.69116182
36.77501238 30.90689295
37.04977913 24.45880415
26.83484772 10.95973430
48.57631347 9.45751199
23.93079467 20.54436424
21.22934554 58.76290198
4.36758095 19.94986508
32.34684074 51.60228709
8.85773013 5.45744722
3.98334598 24.52264821
7.44333263 36.79329717
20.76341286 0.50699653
23.72604300 42.65256679
50.41449540 42.30954884
43.98080488 10.30077921
5.99194933 43.45202803
26.46204467 38.54627684
15.59095130 12.09748895
27.20535871 35.01833622
26.78513187 58.67292677
31.62912116 52.36019495
15.15254671 33.50759453
18.13570337 44.14161841
44.10043821 30.50408203
19.13803282 20.48460261
56.83401915 30.18708059
58.38944313 18.46289321
26.66011329 36.02933556
46.25526817 9.61550002
29.18504383 43.54423113
20.21902829 52.14472240
33.13759522 50.88446818
57.64102845 49.87923420
15.90285584 56.42419283
53.81898212 6.35559906
2.20681167 22.02203395
52.03230075 10.40471984
10.19686069 45.95129420
24.56765545 12.81476987
13.27263736 37.70204007
16.25546206 44.33623426
16.76771756 12.18489317
12.64416159 42.19031935
34.80902125 57.53307804
7.68175324 33.25900948
15.01750046 34.84024847
10.18031010 27.24507993
7.20714540 46.04394990
50.16422324 7.04119883
18.25650738 9.48807427
43.24090401 41.40554595
41.45721424 38.33081080
26.02305421 41.69336828
43.16493006 47.91029670
20.81664081 56.20407431
36.40067478 38.61058548
43.70041001 42.94363167
26.93008096 44.64124314
59.93445830 31.01318656
45.85905176 41.25039129
43.42205074 35.12433209
0.26013942 4.09846928
46.84300337 40.81735921
8.55730681 31.92577286
56.15199186 40.75622668
2.99069847 24.42546063
50.25007733 59.07333791
51.21392826 35.51691282
52.79238723 54.46513674
8.57582823 28.62180512
32.12382715 42.77713254
11.27576190 15.23109197
57.46812096 45.08796637
59.63657262 21.66100764
30.30120714 42.75233362
27.26067452 0.57054376
35.97957473 30.37469885
1.98120878 45.93474067
38.00071442 37.99646274
27.98793487 46.96230742
12.95268762 44.20033391
51.84201076 18.96138931
33.26152703 7.68355898
38.30196555 29.09193665
30.06174683 20.84674910
17.63018239 32.88929468
45.08164352 33.98453864
31.69005523 23.94981046
27.68614225 53.98898731
22.79034807 22.45856180
47.30595045 39.93816893
48.71763162 39.14771520
43.65403391 44.77726495
8.32820850 43.64989274
1.88050618 54.46636644
35.45306917 19.15753311
47.33870075 55.07499117
13.32905274 53.01878258
42.96613600 20.02268420
54.74232045 52.76049393
42.16866029 13.07937784
18.96035821 57.65646958
47.90406035 38.10011225
29.82692756 52.45840078
34.41275414 36.59530305
45.67404644 3.67413084
4.29891608 25.71344124
56.17197976 21.64220592
13.22794838 17.73197706
32.43824115 22.54971929
31.67384465 9.43841177
56.21978211 4.27625873
16.13390217 33.82302646
31.24550371 42.35722965
10.78684244 9.38671380
0.83678252 47.11125163
39.99783584 35.52027134
44.87821091 20.28628926
39.43969355 46.18751435
16.07274421 43.09467218
31.91471024 2.11965240
4.90056399 16.78647935
30.34866645 2.01091950
46.04301973 56.38440205
25.86634188 33.16629391
27.67346486 18.49266677
19.49828618 11.14382643
52.87366792 52.25229554
1.23520496 25.25590950
38.78196834 28.22768171
24.50084104 36.32440468
59.32745806 52.20233058
20.90836785 19.96111139
49.25805526 38.30537989
3.53635043 17.49464946
12.90284316 52.12192492
2.97729796 45.33411556
45.28625239 5.52347133
58.06781874 32.29587760
31.68983170 47.78021344
59.83105558 56.84995911
59.90772694 5.53631567
31.57588881 22.02600029
11.38812778 28.11784443
21.71775088 42.44675516
57.31510217 4.82871783
40.50882858 22.70113524
26.06867071 21.20411143
9.68157313 41.14591779
24.40298183 43.37663289
51.02861477 54.02927149
13.08028571 58.02777595
57.19650404 48.53457290
37.05063796 4.90286414
5.87985399 5.38089878
31.34092927 59.54884765
45.33340345 29.30577580
43.56505762 38.87597371
40.59323932 14.03133090
56.20765279 49.09978074
45.09499770 46.07714980
26.18079081 39.80447332
52.08670551 4.17599885
6.25184173 9.88162778
0.97906010 22.16707247
14.17651402 4.90487337
39.79945887 24.51385918
20.01287765 20.94616400
9.79507086 32.03170761
58.67358333 29.77265654
2.72121335 43.37278309
12.47220884 38.27421036
20.75111063 2.75181480
29.80665942 59.24246764
54.22776492 8.90264910
54.88206576 44.97583250
3.74522817 43.72198815
53.15574520 2.70137525
43.87406570 1.29438435
15.64160451 46.91183281
58.77797021 1.89341853
25.19652402 11.61939825
25.61126223 43.19124462
26.08305763 9.70311207
16.80107338 27.00320102
2.54382170 2.56267592
34.14691179 58.49884969
17.51007803 22.37640974
28.96832921 47.10497733
22.06818528 12.05214342
0.85213270 18.19896575
22.55681156 48.45163699
55.03897003 38.48305328
54.47298170 51.80725320
55.81268246 19.11242654
21.11990266 48.02820542
48.44636879 3.41149358
26.25997578 0.33977526
5.52852937 7.71644503
11.56567398 34.70463685
40.19706947 29.23430402
53.53741464 51.52205221
11.82793474 53.77880820
48.58380657 12.21283148
17.38859863 11.23564445
29.51394992 34.71133707
59.80178040 14.79791656
27.55303440 6.09395532
21.81310130 0.20270474
37.16224620 34.02127772
8.00339527 29.56284072
4.41917826 15.00470824
18.16600597 48.13740640
45.82774631 38.08537050
43.71914153 40.13161050
5.75435579 6.56781184
3.76460743 39.63978524
19.57902660 34.85806569
41.62653313 18.78509118
17.26346611 30.81593438
55.12108489 2.56681919
26.17091557 34.21423849
46.74243973 42.19490363
46.41139245 53.64106767
8.43854191 52.38633195
7.03524544 17.47971452
20.06023968 5.81575396
46.94611400 13.21180307
44.62054210 16.19921579
40.82464861 1.02592112
53.77714125 26.38892467
29.30531006 12.63620629
41.83409204 26.29135938
45.89367334 55.38165394
18.23463403 19.80240268
40.43429637 30.35316905
11.92215799 45.79339530
51.86155019 27.93079352
47.53613736 53.07994867
13.19969604 39.56752792
29.37260901 4.97746850
4.34243237 6.88677338
53.51906639 27.61099904
36.11202320 33.98109753
11.51223500 47.09972905
40.82475627 33.13648023
3.39890759 8.13877320
44.06348451 27.85089087
59.88328771 36.55808042
44.47644109 19.24340780
34.72697631 50.18769506
21.67565403 35.38277908
13.80067572 43.67556968
49.45990634 55.46066386
42.71204545 28.17437022
30.80523043 44.88849844
21.81445625 10.20228652
36.25472143 49.00886129
13.17668698 19.23090663
3.83254792 41.86665448
28.18330694 51.45256590
10.76991286 6.04371118
14.61051063 3.99610283
22.94990268 7.17870277
29.08516287 27.94614949
36.66998867 3.66320923
23.68371818 56.39996897
32.23995557 37.06383469
48.11981575 15.45025938
14.44447909 57.66685153
29.06202764 55.14799699
38.29519429 27.38018292
51.07458127 4.49227324
46.54234165 51.53004410
42.48325169 1.81475555
46.51159195 18.43120657
6.49622990 56.75039715
15.47999259 6.02556881
32.11305640 58.29616271
53.99462411 5.32803653
