25.04411367 46.87755944
42.81578079 29.46512673
7.75095825 19.68777744
40.66072535 4.65216825
16.92488242 16.35888154
0.63423286 21.14517173
15.51862474 44.52043543
34.79112383 56.07957114
24.21510019 45.59432273
57.64196946 25.92191573
32.00553904 43.97811920
13.28746236 46.49478967
58.20617962 36.65730836
6.98667051 41.87288199
16.07177997 47.49342629
2.60631092 21.20280083
0.81893772 29.31719133
2.87674942 3.89877292
52.76924073 44.45542309
58.65130022 53.15085886
33.52404802 6.89719339
34.66480236 55.08434714
36.19696255 53.90328099
15.82846443 31.56493653
59.03839167 26.72388915
58.79462111 27.68523248
50.51112058 0.94609952
14.29464419 7.95437549
33.44551459 27.04584827
40.01017712 34.91244484
41.69117133 27.87972934
14.78969095 38.93561274
58.93488412 20.47122540
39.39913928 11.85321667
1.73743142 27.57022163
41.64077268 38.35793988
38.90011351 55.72443634
17.21691860 9.36503450
20.80886282 5.01917913
54.34341885 52.84317942
52.29022098 3.95527345
41.56256289 45.16404900
28.86462042 54.42256011
40.01211426 10.23007746
33.29366814 5.94840938
47.08224193 36.20970702
42.09757382 55.64210580
41.90347650 36.57512655
34.88642717 13.59611043
26.36437383 3.21393775
40.98611803 58.30823852
14.39947869 41.91174356
50.93133700 37.99753103
31.05306171 54.92640569
27.29547083 37.82149324
26.86339567 57.36060061
16.20411677 46.27383687
29.09881897 46.71972002
56.20770273 37.62465850
4.32496953 58.57544485
28.84828458 45.76074428
48.54002357 46.48403056
8.39591937 12.49791880
19.92508494 40.12768819
59.89624045 30.32837425
24.08626825 36.63149166
42.99840647 36.69251254
25.15719730 41.53344569
22.28185826 32.85745742
52.94617027 19.57182418
43.08632606 8.37041217
54.40501314 6.70431805
16.47333483 38.28338698
33.44573155 22.30163469
32.54456014 57.81997434
3.00649245 17.60988844
39.62404620 55.05954254
44.14092762 33.94205315
0.86786673 42.89717455
43.55725170 27.64648543
53.20436292 4.35525310
44.38587890 36.39457191
4.06228041 55.62848678
44.25256879 1.76777334
38.46767857 33.97178700
13.11966151 11.60227933
29.06231345 7.75648046
33.44361663 11.24254187
57.94792736 57.56653616
58.80010154 19.26126359
35.41221425 26.62338356
20.32280648 53.74095176
37.59163765 28.76785291
19.55315911 8.46644112
44.25805925 45.60439964
19.52482355 27.16548576
33.66049639 44.60464915
51.63198363 42.71080961
4.05052910 20.84271028
41.00871938 34.89949032
26.22644793 12.78714093
38.39585360 42.79758390
51.80089548 55.32998649
21.50754982 9.29276600
7.84938286 41.00044345
30.11029674 9.34968475
40.70744388 56.37033974
2.76487199 1.38055358
55.98179194 52.35822566
9.00324414 25.87693142
49.68654146 10.10401526
45.67146974 44.49406661
39.29376983 19.59734725
12.73004884 42.20807446
36.33016329 16.38036869
19.63572210 25.48177173
42.10100111 17.47238902
5.57816444 6.38095373
22.89335599 11.92015803
31.45663986 6.46198889
18.29920349 59.00220623
5.26149929 44.00440280
6.66169357 15.25968710
25.48313559 48.65095713
35.57077572 31.20033594
16.09824899 15.18501014
33.07024209 25.57939687
52.20530631 27.10292889
38.06543257 32.45079926
26.65791676 1.99375557
51.97067381 24.75001423
38.45112717 30.51307528
26.32366237 9.58208038
21.31416646 32.55225576
37.26776508 36.65795522
36.94480537 29.53276725
36.78520910 43.74046389
30.78121876 39.86443328
43.16042845 19.10846206
12.72205129 32.89013768
39.79092492 32.96861957
13.61737223 16.13770639
40.19260036 54.24184566
7.19620182 43.75613614
15.33630667 59.53267990
58.98046197 47.59279928
31.32489247 42.12947815
19.64152628 3.60571861
38.69682817 20.85253158
30.00882403 7.53343257
37.46750440 30.68832456
36.48670109 24.04645687
26.49034294 10.56280621
48.87050518 10.88377676
22.21184671 22.33542263
24.16963048 57.27586706
4.36914246 22.11285209
30.48568323 53.58316226
10.68761904 6.99180939
3.87189713 24.37932955
9.31964118 40.60379751
22.12472052 58.68332448
23.89435522 43.71904993
49.04498379 41.91239217
43.94626564 10.11797520
5.07287360 42.23594814
24.94553832 39.41382160
15.55058618 13.03380717
27.09666297 36.08655318
26.52441746 0.29204778
33.88479925 53.88279195
13.50478923 33.61076638
17.51330296 43.08792145
43.81173011 29.38225494
20.73297064 19.30407971
56.78142098 28.37834013
58.83926757 18.21731659
25.90188054 36.56820784
46.13900092 13.74481012
29.16513228 43.31502519
18.64803279 50.26885722
31.27418697 50.32958789
55.52875222 47.34174313
16.90210791 55.83982747
52.47878055 5.95084083
3.52709629 22.60191503
49.10990190 9.28562629
10.56656676 45.81895783
24.20576448 12.24501123
12.11735018 36.52452635
16.48574722 44.43051631
21.71469586 14.99758705
13.60901927 40.25219427
37.98184417 56.67126960
4.82187150 28.41620157
12.92580184 34.76023650
8.11491510 30.14112777
7.72147104 44.70916007
49.51313998 7.60710935
21.02533447 10.74989362
45.05536133 41.37482473
42.20881811 37.52527047
26.04298330 42.71057044
43.25101738 47.16911273
18.24800539 55.24300536
39.32070745 38.96531077
43.95529750 43.02346053
27.47043563 43.99005077
2.05240056 29.02638148
46.33581914 39.31719868
43.59087011 35.82209386
6.75831493 4.74402087
45.79625787 40.58471012
3.00776485 38.28240914
52.74603797 45.52812331
2.71664649 24.70853059
55.48405094 56.89207105
49.73202088 34.72930956
53.07968738 54.12278898
6.77602408 29.67935274
32.48114413 43.10250054
5.65581182 13.91444523
56.91818164 44.95466796
58.22976922 21.24424830
30.04647943 41.09781158
27.13161893 1.10511861
36.51184197 31.77117747
59.02670145 44.96170168
39.97553029 37.14693656
26.12577858 46.30604856
12.97756856 43.20972544
52.81340323 20.93515514
34.42579142 8.23555614
38.81427835 29.23706343
34.98992042 20.74513738
17.33890956 34.73699972
43.80199343 34.87105429
32.02834599 25.30819497
30.53578771 51.04241913
23.74182619 24.07766408
48.74450961 40.05907020
52.11154994 39.85250878
44.55624462 44.64789750
10.21228992 43.65611877
54.56187650 55.02718749
37.77531008 21.52381275
45.68256027 55.58301805
13.07748135 54.43235315
41.48423372 19.35221480
56.93791082 49.28291931
39.69667686 14.12499088
19.54099136 59.41040553
48.75543911 38.52511582
29.62915637 49.43301768
38.99745258 37.20291685
45.26293376 5.81626632
4.24342667 25.65379954
56.93658563 23.25617409
13.68616870 17.12266628
32.30820954 23.37606493
31.47082677 9.07196232
57.06517820 1.88918426
16.29663012 33.30802948
30.94866173 43.18181380
9.19581724 10.88340165
0.31372399 46.16754642
38.45002646 36.36970851
46.57041503 20.13437654
39.46071841 43.88702327
16.30975328 41.69962164
32.01394520 2.05219763
6.80914444 16.34541414
30.39233542 2.00263319
44.27306708 58.72863348
23.18406855 30.12352324
25.79875978 22.82363430
21.85005755 11.43211611
53.26948358 52.26432760
0.72451196 25.16504142
39.16773270 27.08141880
24.38346531 35.42394755
59.61412628 52.61760352
21.80264129 18.84268980
50.14707495 38.80708662
4.70802504 17.44224343
16.67793031 49.83519798
3.88781544 49.14628434
49.63306589 4.15985731
58.02392583 33.24146832
33.83786001 45.61498588
2.66364364 56.68337121
0.59456401 4.17906070
30.27482443 15.90076697
9.24492137 30.12154840
18.55983601 46.67504643
58.34560038 4.25350980
40.05337471 22.64219810
24.30740102 22.41129743
11.32823702 41.17310582
24.95676007 43.44601587
50.75230287 52.96144484
13.19713258 57.43937529
57.03570151 47.92259568
34.93034086 5.54733585
6.10894600 10.82372609
30.87896912 57.15192626
44.99542518 27.63341421
43.71742039 38.48056661
38.17843120 13.36798792
53.61494746 50.86051784
47.23013441 44.78634899
27.58924081 41.94951357
52.45143785 2.51723046
7.04627992 5.82668855
1.62379583 21.47496153
13.38143664 7.34960193
40.20037381 24.40482845
21.24047500 21.74392924
6.88362684 37.43332146
58.86216060 29.38893853
3.60388128 43.11088075
13.75110393 38.90682667
14.78299351 4.18584323
29.45833612 59.93182212
53.92164592 8.50560355
52.61684660 47.24925780
4.18531543 43.99360670
53.05589072 1.30296048
44.65422382 0.87584944
15.31849518 45.84188873
55.83642260 57.91648838
25.29759497 10.90099560
26.47724866 44.00117408
24.50804587 9.66897824
16.20542775 25.31924042
4.10009107 2.28508891
33.96242471 59.49047990
16.45329970 22.40691222
28.30768487 47.36701420
21.62910503 16.22908311
1.95478415 17.62429837
23.21779072 48.76350311
52.94295730 38.41016743
54.15019541 48.08393885
56.54861786 18.02055415
22.10737953 49.18340960
46.78209465 4.78188070
28.37808975 2.61347253
6.16716353 8.19910848
10.48649743 38.67298717
40.98599355 29.09121981
55.15436695 48.34462750
8.62556960 54.15394344
52.64683405 12.59071519
17.32905861 13.19295661
27.74789639 36.88200484
58.03409592 15.39699882
26.95038566 5.13277641
23.89413369 59.41999341
38.82866836 33.07002435
3.04697326 33.32838285
8.42415178 15.37287557
19.64706947 41.43632706
45.50942700 37.95253044
44.51081579 40.19109296
6.53021433 6.83085952
7.17313189 39.54598215
20.42600166 28.91875917
43.07705607 17.30533189
16.84802979 31.44503439
54.03231093 1.48471080
31.72487013 29.45099185
48.17633854 40.87740377
45.81643862 54.09450318
9.07463023 51.33249592
7.75716648 16.60626333
19.81248202 4.90259446
50.16491956 15.56599134
45.64583032 16.78522554
41.46111095 59.52470380
53.37048132 24.83109921
28.16797515 12.48360488
40.52905874 21.08623846
44.94049487 54.74120470
19.99862562 18.35500404
40.15302990 30.64539906
13.03248635 45.11890561
50.93286441 25.60163979
47.70735353 53.51618130
15.05235334 40.46745926
28.71676323 4.71821501
4.98336812 7.98748578
54.87553259 25.70323369
36.71071170 33.44210400
12.00027688 47.05971637
40.47247359 33.89554146
3.71450236 8.53720945
44.27199816 25.97968342
1.79731024 39.12593495
44.76189114 18.45543688
32.05155435 50.96160597
22.99546149 32.16116882
13.95309676 43.43316669
48.43528483 52.51080228
42.59412672 26.86964479
29.39872272 44.27217090
22.73244576 10.42787876
37.45481773 48.21839105
13.08835154 18.14369418
4.08213864 42.24105425
27.43121249 49.53029817
12.41361293 6.83075206
16.54222374 3.53591479
23.80513011 8.95891222
29.00720159 24.06159769
33.82799113 4.15978250
23.64088515 55.84182333
31.41116559 37.17843169
48.88863795 16.78986164
15.55614084 57.53852007
29.98972959 54.58667247
38.34003981 26.45781264
50.43530260 3.59329286
46.04087460 53.14407953
42.66344438 1.06250023
45.86438930 17.91553101
6.36387678 55.97990970
16.21247147 10.45661751
31.93598565 56.92135276
53.29305999 5.35722324
