19.45050740 52.86512644
44.82878358 28.44561262
9.20259867 21.25920854
36.85696025 6.85968907
18.07703806 18.91781425
59.43234197 22.85699826
14.37693100 41.74616621
31.16746967 51.67245436
20.83477215 43.35431043
54.02833763 24.17732860
32.50353762 43.93711898
12.73403666 53.56091544
1.38185740 44.37194414
5.05650839 43.19619214
23.48135592 47.66936099
5.51574862 19.91455056
58.42710622 26.14410250
59.27070402 1.77236890
58.83506300 41.10224935
55.75088550 52.82913121
35.09369355 7.04198413
30.31188132 58.16363090
35.26666047 50.11503839
13.72621825 29.89818989
1.94683140 25.54695721
0.38036751 26.64218499
46.50073986 57.69536530
13.82041121 3.40025130
36.49351078 27.41824431
41.02570362 33.92751972
42.09014399 28.71709054
16.73283183 34.55637238
58.86927731 21.22056401
35.94672954 18.69018584
4.72902489 28.93442320
41.69766847 40.13372082
39.54564050 59.53556713
15.52787457 4.86028874
23.96802336 7.06409717
52.90710557 53.55115838
52.01473391 1.99758008
40.00213934 44.74567068
27.23981067 57.25257901
42.50803856 10.30722887
32.83549942 4.75333753
47.15888149 36.14331957
38.66961201 50.79669072
42.35562987 36.70643083
36.23139632 15.90908135
28.16375082 6.57070263
33.13547705 56.66113180
13.98729536 40.83560711
52.49667644 39.38806176
29.80496284 0.04411583
29.67159809 35.62671989
28.03618039 0.82115964
16.87349738 49.49647525
28.35901220 51.82538158
59.59041608 43.86863571
4.89314107 59.54570476
34.49187161 46.47972257
49.16929894 52.85678409
6.81842106 15.69250057
20.87730041 42.08043849
52.67990695 32.84187773
24.43911022 37.74450423
42.69399320 37.61197551
25.57281143 40.76270643
24.77095958 36.82182790
53.26449745 17.28964048
37.68344847 8.62641301
55.78435155 6.69127252
16.51571592 36.83504422
29.37064973 21.26939589
29.61127142 57.45664345
2.96615267 18.70719938
43.53499879 48.66116605
44.25560675 31.48994226
1.05092196 40.28813580
45.11282581 29.66129839
53.16814169 2.73252433
45.14073918 35.54975586
4.93165098 56.06727518
43.98252998 3.70026864
39.58899566 33.07841387
14.04994608 13.40995052
32.06372577 7.06210530
36.98604377 9.54927408
49.98658816 45.89608741
2.34455529 15.20521261
36.77364050 22.86574555
22.20563561 52.49956495
34.99248713 28.77439434
17.24683092 5.79767346
42.79645247 47.16301185
15.89009298 28.66632660
37.37359849 39.34698774
57.13098875 41.62715501
4.12185141 17.47486651
42.38235089 34.86656515
27.59293893 11.53667103
39.91177034 40.45345569
43.71781997 2.24748548
21.64647748 9.55369470
3.29836820 33.23447945
33.58176056 12.67885422
36.15041785 53.57322898
59.10808524 59.88081292
52.60934394 56.29826225
7.25296475 26.42805429
54.69126498 10.19434686
45.41598245 45.87051235
39.73827016 18.79608680
5.78320024 41.04611824
39.08300488 11.79854688
15.94626383 26.56213728
41.78260277 20.92009918
3.23984644 11.85906655
24.91078066 16.01708809
33.25887224 6.57686476
18.66602835 58.97747877
4.01667784 44.50776659
1.46810642 14.22403703
22.46390082 54.27364624
35.02072067 29.97622854
15.51560864 16.15870440
26.34765222 23.04458818
50.51649737 42.38804488
37.95253029 32.93559755
27.51107563 2.02243274
52.72756867 27.84607047
37.63036438 31.74687752
24.82708305 11.30803434
22.85486756 33.59650210
40.72121924 37.36725694
33.71695997 30.28667783
41.91620727 47.63833884
34.12238946 32.62081165
41.43428117 24.84442413
13.52299626 32.99665230
40.17338626 32.17734970
16.77569306 18.75652247
40.57179134 57.23909595
6.13940721 45.71410263
12.87773930 59.25025598
1.92445148 45.94669340
32.38641388 42.08964304
15.59917570 3.87546821
34.50438748 16.75801602
29.94727795 5.11158263
36.31675641 31.29521272
35.70586933 19.65078583
23.92592324 14.06570939
50.40015967 10.93553414
21.65305324 18.82186528
19.27305368 57.52120507
5.13908528 18.76761047
31.22093418 50.28390893
2.94928329 4.53764511
4.22068157 23.42538187
10.17863043 35.23827382
18.95209896 2.20755721
22.24872515 44.14956249
49.73592468 34.84975678
47.40459171 9.49739989
4.11489769 40.70219032
27.86594434 38.31806728
15.42403996 12.13844379
28.93989324 36.61118810
26.52524053 58.07552638
31.39423972 53.42495232
12.91805742 31.40464138
17.69206349 42.62780857
45.32992848 30.89862311
19.40750232 21.25194007
57.22719469 34.29554893
59.37402478 16.35236792
27.19106915 36.69675290
47.08859351 3.42455010
28.14441539 41.06717860
13.25747000 54.40778518
31.86237488 52.55679514
3.74588963 52.41662334
14.02704019 57.98988574
53.70907411 5.45782545
4.92126598 22.63793442
57.58407406 9.54584989
8.15274589 47.15572325
17.18354804 16.18994844
19.14561880 35.72970894
17.08983286 43.40875482
17.64757142 13.74089974
11.70852525 40.38369756
28.59260893 57.76065202
10.44927063 33.80959841
16.55277357 38.99675955
7.83145470 27.29052348
5.25501280 46.11270316
50.70898663 9.16371379
16.33598607 5.42682426
43.47578499 41.54567531
41.09208040 38.26179116
28.06391876 42.03967024
45.32250090 48.93037797
20.77879180 56.44676376
39.37033174 38.73554996
43.27785407 45.83749720
29.41975725 47.47561703
54.90057252 26.84149972
44.82407191 39.02688603
43.99389965 36.09103696
0.47067282 2.98923442
1.34273474 41.23542575
55.72186298 31.98608402
4.14977460 30.76280435
2.33265304 23.90492053
44.97582701 1.71515386
50.70830738 32.54541560
54.15731569 59.22804267
6.48089014 25.76235167
34.24980695 41.89602041
11.81844545 21.92073679
53.62036819 44.06120631
57.85685630 22.54987935
31.54166401 36.60877944
26.37042401 0.65241879
36.33540983 29.57755488
3.87703120 50.65044037
39.46159962 34.88610735
28.25440841 55.19468448
13.98801735 44.91091497
50.53717457 18.26991856
32.52138360 8.82254942
36.87189520 30.40653619
26.50488162 18.62179662
18.56277296 30.73250188
43.95655227 34.23910897
33.60379407 25.28201683
26.73090237 52.34889156
21.75243887 20.25043398
49.50747841 43.09083096
52.84868072 41.52834276
44.48565102 47.27536558
9.34631136 44.46759551
58.46609339 53.52536186
37.15899609 17.18844273
44.20050756 57.33869264
16.62223239 51.56112826
46.78166152 18.14622493
51.64375835 56.07532018
43.38958163 17.58621758
17.49474765 57.54587191
48.87179230 38.93862896
28.93814826 53.08388397
33.64151564 35.00135138
45.56784181 4.63402486
3.83067635 27.50357149
55.09357582 22.88832437
15.43458665 20.88863198
31.18797556 21.93455949
27.00614361 9.42964806
55.43329510 4.60909438
18.47572687 38.57160764
29.10528880 43.34968668
6.34855750 14.56079710
58.96189837 48.94359885
41.41850336 34.81890302
47.52537133 16.90322792
41.89741413 48.66118351
15.87514872 42.06918887
31.20008797 0.57699752
3.52091438 15.15856165
29.39012626 2.24306257
45.98238340 56.73045337
32.56542803 31.70658707
27.82465905 17.98909915
16.17463715 9.58947450
51.08567604 51.70231754
2.60946599 22.94961648
36.89157169 28.75606473
26.30940026 37.16100599
54.65221204 53.42726648
19.41031229 16.29896415
51.51893492 38.77521407
4.44851390 16.38510684
12.40343740 52.36965309
3.25412870 43.86353385
38.56418978 0.90725550
56.09112489 34.53561315
33.16089384 47.16555093
56.21684712 57.85293825
1.56770791 11.71088011
30.25970729 22.76480687
11.78313839 26.52621300
21.71735581 42.56664737
56.48658760 4.38371550
42.73901499 24.89244447
21.67107140 17.31923364
15.58536317 38.77435945
19.88414123 43.59530789
50.60737993 55.30505281
17.45953572 56.48014702
50.97480448 44.14131074
43.74131962 9.61806912
7.33696459 1.95082448
32.98909644 59.99983269
46.01201151 27.97754545
42.95744200 38.86342115
37.38213313 10.88192107
54.69973387 56.18872710
46.24224923 46.42403122
27.35934703 40.34160935
50.84269569 0.44650739
5.69911168 12.03266585
2.02198766 21.17619112
13.83251382 58.96591507
41.69819908 26.47025157
21.13671696 21.11104800
9.92346450 28.38228980
54.29212388 36.22498560
3.70409867 41.71656710
9.12781998 39.88575828
24.58269560 0.94280093
28.23982793 59.83926254
56.35704221 8.74855614
56.25786415 48.74401668
4.74846412 42.24281607
54.51867491 0.89658805
41.82579742 2.05061659
15.22132135 49.32864531
58.25758378 5.10176176
31.62806411 9.58262823
31.65416064 46.25566265
23.67069825 11.48419656
15.50856731 24.10200694
1.28765152 2.41525555
32.29302245 57.21659043
14.20799967 22.47803642
28.01050050 50.89723942
18.85584477 17.10978021
2.47224985 17.07742729
15.48433283 53.62836487
51.52243700 34.51488132
50.35184561 49.58345792
56.82226095 18.05815432
24.28134592 41.76158922
48.95729731 2.15460188
24.81732574 59.64543129
7.43493413 7.93373108
9.35284659 38.81755172
39.05144378 30.05380305
50.51362374 46.80177847
10.77561645 52.55783683
48.34096857 16.09714413
20.29183419 14.17268539
37.68728013 38.33435469
57.20586551 12.25484803
26.58525017 8.26752844
22.14952379 59.69411375
38.23163143 34.37645599
7.01403821 29.06118059
3.22887439 13.85788099
12.75791335 42.30048219
44.45904705 36.96527641
43.55952978 39.63602728
7.75358164 6.17136498
7.22735558 33.73964762
21.40807993 34.68972178
40.57102484 19.42881769
16.78501661 29.89659369
55.00936165 2.95580021
30.68170769 34.40887480
44.48468978 39.93919391
47.04651286 52.53097120
10.31961059 50.82124854
5.94737577 17.46099133
15.51652293 6.49440322
46.42590478 14.85871133
43.62588739 18.55200605
39.35279021 1.49356263
52.02732751 23.66414887
27.91893981 16.08139047
43.34269035 27.29575330
45.29889847 52.94619596
17.79597298 22.31376804
40.40574871 30.47218006
10.28094348 45.96634190
51.62870560 27.15535794
49.35552214 50.94142929
6.20738807 39.11691542
26.83076530 6.30222617
6.63928581 6.22366830
46.97952592 28.37506030
30.49343647 29.19106129
16.00312378 49.94115309
41.58297141 33.12864285
6.34408028 7.37141886
42.54071956 22.45610916
55.47710491 39.23216302
45.86816782 16.05861793
35.39895173 48.99903067
23.82560997 33.53555592
12.83207219 40.80048222
49.06547075 56.55115991
43.50161928 28.27690009
26.97205090 49.19538670
23.01685193 10.64848466
39.88879981 48.43681548
11.11932744 25.59370398
1.88942564 39.55327058
26.86732013 50.86235852
8.18970219 7.13334353
16.28431988 1.34195745
16.53513204 3.50787911
20.68739192 25.69022315
37.89681446 5.15749849
24.29158168 56.62789330
32.68965777 35.29642646
49.44363003 17.13624677
13.04071136 55.65455152
27.79835650 54.32226134
40.86175560 25.87656972
48.27077049 3.93930873
45.96863729 49.87992782
42.28489664 3.89948356
42.73362908 20.59025418
6.60230188 56.28628557
14.22261021 12.15722482
30.01275409 59.08889104
53.28384540 3.80700191
