22.77624592 57.14236040
49.45463139 26.08916205
11.39589182 20.66499736
37.99770669 2.81363123
16.88068107 19.88702830
56.55005802 22.77945914
12.74640264 45.55003744
32.68161105 51.81234353
18.72522702 44.96186372
53.12500641 20.43883710
28.44657018 47.20629288
11.41569835 53.91367291
58.80695212 46.77205975
3.65970909 46.76760250
21.86696955 51.09430006
5.16808458 21.36128832
54.88606858 14.34741384
0.80997524 1.65064846
2.17568543 40.69503283
59.14124985 50.26652144
35.16766351 8.89128425
35.50108334 58.39505322
32.64205641 50.68794879
12.58470359 35.84172099
1.74178213 26.30559740
55.79964757 23.66729292
45.87785866 58.93367347
8.03072718 59.49812144
35.77517548 26.51864022
39.39768950 34.13051271
40.16516702 29.66942749
14.41399459 35.77638022
56.81537666 19.02401593
34.82075229 20.56430778
2.33896310 33.05054832
40.50294298 40.81609643
35.86086029 1.41288361
8.21457759 2.13324488
23.56826246 3.69763773
53.11019608 46.64730928
50.51765428 2.58290971
35.37375836 41.36819076
30.91191316 55.17830534
41.90707653 9.66893199
34.05971871 4.39211144
48.83809898 41.72642248
45.56143515 53.27814742
41.79306627 36.26348158
39.47107935 15.42129016
29.80844479 5.09204797
39.21893336 59.43501389
12.66218989 36.87840243
52.56439034 39.58292818
29.96414249 56.71189511
29.77705217 32.69803386
27.95318221 58.37864883
14.93628034 48.69813210
30.59990956 49.08153895
57.35770956 47.50370012
3.52330488 59.48421971
36.30460999 48.12944611
48.15481774 55.24603702
5.14307458 11.09636913
27.82193908 43.39544304
59.38230180 35.67524810
26.46449479 36.21726336
42.78581592 39.35297619
29.84951536 41.19787422
26.07349649 34.65929605
55.08285196 21.91396784
36.38746601 8.01697115
52.37545299 8.52592302
21.90325058 37.13669057
33.13886127 14.32134379
31.76415151 54.43678046
4.20767609 15.74804072
42.20994724 50.22046521
45.25706184 29.25272671
58.40371991 37.11019135
47.14992673 29.04868919
50.39065983 59.15698282
45.55915893 36.15815844
4.91733338 56.69828028
40.50298440 1.95501491
37.06144575 33.73358674
10.58552976 6.54078495
35.17148791 9.88615181
34.46289045 11.22836506
49.89668529 46.79521423
5.87000531 19.69470024
33.94050353 23.82211315
21.14773729 51.83043127
33.03649243 25.33479325
14.38802678 6.09509150
43.27282515 44.14106882
14.61257024 24.53979844
39.98259683 37.99525719
58.58314364 42.85470699
4.20053233 21.49173029
43.18077168 36.80111159
27.77139104 13.81641932
38.19170155 41.95373761
41.85036647 3.28633046
23.86152242 14.11988573
2.71861707 32.14644385
34.82342851 16.90740134
37.97227173 50.65754188
0.76236582 59.80711544
55.04413263 56.91936702
6.82205581 30.77877666
59.45887656 10.36515952
44.66865678 45.02836250
36.88993258 20.07752209
4.46303599 42.85690923
36.88105027 15.14002437
13.97533311 26.62112346
43.47442655 19.98627812
0.72965887 5.67875867
27.91481343 17.91758710
29.76083646 6.95392232
17.55434005 1.04821287
0.58138857 47.53993607
2.98025865 15.28366445
20.24952306 57.49513023
29.20767975 26.79478251
17.39798705 11.45618960
30.44876357 17.06600005
0.36202933 42.95240932
34.52213494 33.39566036
29.48008974 3.23539833
54.11183847 26.64170102
37.42082561 29.05997162
29.35213380 10.15980206
24.67808235 29.54616419
40.19924401 39.71301770
26.32290255 29.03873782
41.79957292 43.99984948
31.04745833 29.98023721
43.36371839 21.87692233
22.09806855 41.40916149
38.98964702 30.08338028
8.94132638 16.43623265
40.45895385 57.05421047
7.53537022 46.13575740
11.98158108 0.58977566
2.48665918 48.29799389
28.72577522 44.91714625
14.09730256 4.97819094
36.73671030 16.45015248
27.97310168 7.07731122
35.73675770 30.10814489
33.25532932 22.32083138
27.01781500 16.99545329
51.25577957 13.44505147
21.37457334 23.19362588
17.94230449 55.18564603
6.84990622 20.16882372
35.25864189 52.74952670
5.30443743 3.49463382
5.66616405 24.39505651
4.73042761 36.18085574
27.84421072 5.95180605
22.22966863 46.87837815
49.72412450 39.77247373
49.03787616 10.20187985
2.93641864 39.84264086
26.76363633 38.84803557
16.12838161 9.93250261
29.21273967 34.35159449
29.36414629 55.21914490
32.28261372 53.45512804
7.96099318 35.03410019
17.30201761 41.40654179
48.97084197 24.25376343
26.58300044 20.52796937
0.09536600 34.96365260
53.66440701 21.83803314
27.71410689 35.75789043
46.43246422 3.05686721
27.01585170 45.17932254
12.03758120 55.34003303
36.03880584 54.09668326
2.72796437 51.76508432
11.18814411 58.94238496
52.46189707 4.93710005
7.42022976 23.39516961
0.83009454 11.37693915
3.52316606 48.49682395
15.47615270 14.77590449
18.30925564 33.23259670
16.59388026 43.71753995
17.10387620 9.73595951
10.73665697 40.00043822
33.70365335 54.54010490
6.17586473 38.03923964
17.25047056 37.83844970
4.28837949 29.20446074
4.32282255 50.38743827
48.70722417 7.48310102
10.91909962 2.68825587
44.73491964 50.22210396
42.51311557 38.21181326
26.78767970 48.00589127
45.17564997 48.49647455
14.76325266 54.10708684
39.18437332 38.80576836
39.52845745 48.25602008
22.44439617 48.77733268
54.71061200 28.94468119
48.71922003 39.75352163
45.04884153 37.92418757
2.64840593 5.98082170
59.38265043 36.67423352
54.57452376 32.14149124
59.40484869 33.60737335
57.91613617 24.47186796
43.74767131 3.23643004
46.20137574 30.82136647
56.59604107 57.86417655
5.27564506 28.44274978
34.23626897 39.65460527
9.71220439 22.25113299
55.62744544 48.65607729
53.77087969 25.61128792
31.48382985 36.12854292
26.40325335 1.56301256
36.66771516 23.17738793
0.46295482 53.42143446
39.88637289 35.87453585
32.30671546 56.85123375
15.01125979 46.98550907
42.39980448 22.06684105
31.09881010 8.25180818
35.95612312 27.60620315
30.68755147 15.85208337
17.26425202 33.49708694
47.44597832 35.45084133
36.87421372 25.17035650
32.68360144 47.46602990
23.98424652 23.34111396
51.86774840 45.00678029
49.77903544 29.72793493
43.42923485 46.61926088
11.28190143 42.73084565
57.86074095 55.30953931
42.21976386 15.37912344
46.36290080 58.07053601
17.29501558 51.70082652
47.29834385 19.56147567
57.75271856 9.35707848
40.31009164 16.67382515
17.95680373 58.60324281
50.31460896 40.89769881
29.37261254 51.13884293
33.06766501 35.68674965
40.72486069 10.58298534
0.94345091 27.63230551
51.60586702 21.02028235
12.19489030 25.94463004
28.09656484 20.68665901
26.08063705 7.48042742
58.71974710 9.43280334
21.37832274 45.65324107
28.11648462 48.56774503
3.03023258 13.82344602
56.44858648 49.21959615
42.16357730 34.66600039
48.29614330 17.97263752
37.35039467 44.13079335
13.51018609 41.62622021
32.10883773 58.64452881
5.99807349 16.32209843
30.59648191 6.31035113
42.28557242 56.49785646
35.31916267 32.43910115
28.46522977 22.57303164
9.58705634 8.65801697
53.06609221 53.06139417
58.86810110 20.30825484
36.98879053 27.21031281
25.98047355 39.43908262
45.24068652 5.95454483
16.97639163 16.42418238
53.81926102 42.71011300
6.02879757 15.34704167
10.41431695 55.33798484
2.57952708 45.93228657
36.61641238 57.06712217
54.45316914 35.63112358
34.58622406 48.22091762
55.01866683 53.59034942
1.40514280 8.13997621
30.03045319 22.26787329
10.06129457 28.25669181
19.91135084 46.36503881
56.55951716 5.15820957
45.02105995 23.11904833
22.64422694 14.65557320
20.76059700 42.61289773
18.66922233 41.84554123
53.53354065 57.76594576
21.20350381 58.01559313
52.85749408 44.84977837
43.63647426 10.39114147
6.12142565 2.45165500
33.62951310 57.56214079
48.93654473 27.17613274
43.58851192 39.96702321
38.21173346 14.62940347
58.41066115 48.53807305
47.58698107 44.51755335
29.03200250 36.59798935
51.79983170 57.98671862
3.45828364 7.61153898
2.02167654 20.59960985
13.63404561 59.72156693
42.39975889 24.99404296
22.63062073 24.53718999
10.91251562 35.24733321
55.90051177 31.44994205
3.35242677 42.16056618
9.46247634 39.24017556
22.68393318 0.08056784
29.78035372 1.44907408
57.25772474 10.23205656
59.84126400 48.88233561
3.53382989 41.18886613
59.49818238 2.75639876
42.36955632 0.17889116
12.01115510 52.21192736
1.44310698 2.83980469
30.41073834 10.04175082
32.99221413 45.20943504
23.36967451 7.14821239
10.42697773 25.53486876
3.60913929 2.96309945
34.68612993 54.72523851
15.57162041 22.87717079
28.77208731 42.97863706
17.34274977 17.54066164
9.45394530 13.92995519
17.68627197 50.79341913
50.45727520 26.62738371
52.27512247 49.88787989
53.33587501 15.17982252
24.52174390 48.56704241
53.81864260 1.10087196
24.44771830 59.66037471
8.97968072 3.57494068
10.08533742 41.17865546
39.41359288 28.85243982
51.66626685 45.97661236
10.48030583 54.22639740
48.76975499 12.26710015
19.46088717 12.68597623
37.12091237 35.42015728
4.11324894 13.94988569
27.57833598 8.00431520
19.71092931 59.59681216
36.22171185 30.98357480
3.45107144 31.27078347
2.91709278 12.35209179
15.47872945 36.00829251
47.46922542 39.20106996
46.15929080 41.10323787
7.92329609 3.82422101
4.64314326 32.04994257
17.61323146 35.16126790
43.57885888 17.31508025
13.20881016 24.76875718
55.62958024 4.01039318
32.83001855 38.36213063
47.89312300 37.83163362
48.20073334 53.66838126
11.21761738 38.17310121
12.17190678 16.16950875
7.67033195 10.60610029
43.07930337 15.88960092
45.94493942 20.62381793
49.01609780 0.36858379
51.18462189 20.05794006
27.36938850 15.08152945
42.89180838 26.25969129
42.61231173 55.23249814
13.32823118 17.32171633
40.53201223 30.87205490
4.77724579 39.89627363
50.38824621 21.26241165
50.16903559 50.43470741
3.30407776 34.24976979
26.36722695 4.83934397
6.16195917 5.67543230
50.18251180 28.33329456
32.68854143 30.50691883
10.16584454 47.16366719
43.56965057 32.11000102
7.85207887 6.13969861
36.53268724 19.13858479
58.19032408 39.88094349
38.77705493 12.20211503
36.10670017 49.79543059
23.08578590 32.45734387
13.87926493 37.09280672
54.11882050 51.28327664
41.68523872 27.75985155
19.10310414 52.32893459
22.22633113 13.30374338
43.20093075 45.41352925
9.25583386 29.67073261
59.23686510 39.00927498
24.23456353 49.51640972
7.98981703 5.16691896
14.99644317 1.10081566
13.21979944 6.65120203
19.55223817 25.85635766
38.00611212 0.64369967
25.34150311 52.43106469
37.19838640 36.86298346
47.51888821 18.59551855
13.04736002 56.20063839
24.37956944 52.67639490
41.00037531 22.40226711
49.23920751 2.58527161
45.77434740 51.80488929
38.80188011 4.37412169
39.78743339 18.50258702
6.37781322 53.09791270
11.21542724 8.26601697
34.47589157 58.51993442
51.62383189 4.39385655
