23.00974361 57.25494223
48.26541130 25.82394180
11.02239347 21.15889676
37.89080901 2.87573089
18.09188293 20.03078034
56.52433914 22.84718682
12.85016146 46.06810087
32.75713609 52.01248901
18.75478842 44.75603540
53.01305549 20.60396462
28.75039809 47.31530393
11.60713228 54.49664191
58.90518381 46.59030094
3.12438362 46.61345738
21.39179698 50.35357456
5.17062818 21.53816694
55.36848875 14.80915714
0.65966392 1.95864898
2.18207764 40.73390582
59.96832583 50.31714761
35.26167489 8.56588636
35.28550104 58.04767400
32.75581909 50.93295536
12.65953211 35.83452384
1.95811122 26.28891103
55.55675785 23.79220669
46.27012017 58.51690872
8.04923909 59.64870602
37.23185041 26.12331024
39.77851002 33.97032948
40.87455008 29.66975393
14.40232932 36.23862980
56.96131219 19.74297270
34.54933269 20.54525983
1.76136996 32.14167584
41.19825393 40.31741793
35.90282209 1.45714605
8.38279042 1.98376844
24.07793990 3.30728237
52.48916066 46.87321856
50.12292533 1.53761881
35.51162310 41.08906830
29.78947322 56.03555535
42.54332278 9.05483901
34.05354221 4.55356242
48.72795745 41.98499817
45.87498541 52.64506257
41.98760864 36.18012032
40.31431780 14.11120008
28.90005379 5.21824715
39.22146823 59.36226251
12.77625484 37.29449271
52.43635118 39.69476035
29.59669965 57.01340061
29.98351148 33.55859573
27.71551610 0.19915964
14.82424415 48.37024462
30.44590073 49.38975348
57.95314315 46.83394520
3.75237011 59.46774615
35.95998625 47.72291010
49.37162508 54.73764151
5.03606185 11.21167433
27.40177457 43.09769168
59.50002846 35.51144096
26.12203802 36.22131478
42.74322489 39.39308482
28.84178677 41.98324466
26.37757680 34.93063153
54.84365842 22.17902884
36.41120884 8.18500607
52.82795993 8.70689388
21.47977980 36.85798091
33.26000823 14.41167432
31.57562193 53.98958714
3.83373958 15.97547299
42.16767605 50.40839132
45.16097477 30.03293418
58.62942824 37.09119760
47.75634164 29.96839219
50.59542971 59.78396292
45.94025387 36.14690530
4.96483102 56.74239410
40.54642527 2.02685251
38.37195511 33.91432114
10.60886732 6.37068052
34.31190572 8.94028045
34.43281634 11.89705029
49.43485661 46.58022077
5.80762253 18.23976210
33.85172985 23.58041884
21.43771817 51.83411975
33.01442896 24.89897256
14.50676764 6.27016141
43.12021016 44.18012566
14.12185171 23.85494193
40.45554880 37.70751008
58.43423847 44.30869598
4.19309551 21.41284964
42.96809924 36.55577384
27.84123855 13.64041156
38.51617844 41.79126010
42.10290067 3.45762987
23.73717845 12.90151902
3.27952504 33.11747887
34.35887355 17.39917986
37.82093180 51.89174669
0.33421400 0.13312673
54.66571954 57.34491401
5.58412904 30.37406294
58.84011534 10.84049790
44.64459350 45.19472685
36.12569741 20.31438793
4.70856705 42.50331957
36.57640483 14.06287113
13.29379357 26.07031400
42.57289158 19.86229436
59.57572028 6.01269420
28.15768540 18.33188132
29.18971347 6.86822509
17.95609973 1.04570049
0.57929178 47.42318645
2.55414828 15.21390138
21.23655624 56.12994117
29.07633852 26.70865945
17.28299447 12.17460802
30.41180352 17.31784704
0.13128077 43.39471388
35.90132186 33.97395496
28.59990256 2.54910275
53.43927625 27.11726440
37.55615572 29.02318238
29.48715513 10.65101128
24.62994535 29.50170777
40.37455776 39.14868568
26.51682531 28.92952063
41.31514281 43.90580017
30.98092907 30.13251857
43.62261317 23.24016021
21.07539482 40.72848511
38.55551733 31.06182384
10.25281958 15.96213371
40.47207814 56.64495695
7.64034574 46.17982390
12.10024933 0.48887227
1.96263231 48.27109232
29.09584292 45.15311868
14.24374503 4.95961745
35.46537314 16.00611818
27.75984379 6.86491088
34.48729414 30.75105877
33.54761389 22.47700316
27.74866870 16.78880292
52.33120962 11.91926977
21.06883520 23.42628054
17.54292824 54.85321766
7.21341936 20.11800527
35.35419077 52.57068983
5.24647371 3.66515328
5.61149931 24.35685974
4.84737219 35.02868932
28.13214854 5.86955030
22.42857404 46.55149262
50.20967567 38.09153089
49.35307319 9.78475509
2.75086027 39.27539740
27.17086967 38.37256842
15.98005512 10.12362213
29.29960628 34.33305708
28.79451311 55.36676622
32.79929223 53.73961276
7.56291902 36.77422144
17.96590010 41.49091061
48.07358387 24.64993246
26.95374570 21.33745821
0.30114590 34.93670506
53.49620554 22.32346865
28.02373820 35.90257724
46.54234768 2.91710472
28.18758260 45.54273414
12.15686211 55.28752699
35.97184541 53.99808018
2.75789334 52.37023475
11.53348156 58.76726587
51.78612836 4.97077308
7.57981993 23.42343402
0.33473994 11.36847552
2.97571883 48.30339710
16.00896012 14.42790687
18.73279724 34.08675664
16.55122426 43.92678305
17.32095442 10.53836294
10.57590329 39.90760372
33.25127943 55.28947736
5.97754735 38.40726298
16.69938902 37.77091066
3.85101271 29.94463010
4.30762068 50.28747365
48.78315291 7.78620983
10.89097054 2.78160171
43.54211718 49.30346986
41.91082942 38.04579596
26.99031421 47.97656408
43.50817181 48.30291964
14.45939287 53.78077613
38.12510094 38.14548388
39.56417054 48.29639105
22.15204938 48.20752715
54.82976039 30.26427423
48.84766064 40.05749059
44.99476420 38.11104659
2.27875100 5.84328012
59.72539723 36.80039543
55.67369771 32.68168983
59.34217882 33.53770305
57.86819616 24.42515406
44.00472740 3.39461659
46.72669473 31.07318374
55.70894733 57.96010976
5.07511775 27.45858348
34.93047273 38.69285655
9.74870197 22.25476547
56.07343224 48.30541185
53.91634979 25.39549601
30.34756670 36.10982696
26.19763748 1.18059109
35.90457339 23.80598974
0.41806959 54.06548534
39.64793485 35.82800271
32.93234176 57.27027338
14.88254733 46.44475378
42.24932688 21.71784889
31.00444776 7.50239966
36.15584153 28.02156198
30.43355530 16.09506510
17.37013084 34.13195737
47.11974071 34.65674954
37.37010279 25.12468869
32.52217419 47.08386470
24.13272658 22.76263893
50.73826641 45.09295349
50.16216525 29.81033053
43.62095955 46.79856441
11.57596500 41.74442064
57.74281298 55.44547737
42.16450781 14.75195560
45.11232195 57.85587738
17.24228677 51.58938349
47.07401418 19.45395427
57.72756398 8.10966897
40.48958447 17.29733784
16.67799117 58.14575079
50.30645770 40.91762181
29.43869936 51.11497637
33.26924265 36.03050252
39.89454993 10.03673539
0.89757509 27.64325896
51.92765304 21.55097787
11.65683995 24.96965934
29.38487750 20.86585432
25.94740604 8.44601943
58.71114478 9.55004847
21.33517143 45.57997542
28.07164970 48.31252275
2.57591477 14.22246731
57.11592076 48.67948389
42.18361397 34.59850670
48.20801930 18.23384569
37.65469942 43.90606393
13.44456778 41.66277918
32.49819183 58.64045281
5.52478405 16.51989731
30.35394543 6.47106351
42.27897069 56.06034488
34.57458320 31.84466610
29.14563759 22.16094795
9.50710594 8.72305138
52.94011200 53.26721461
58.69658733 20.44058634
37.34191410 27.26859671
26.24916343 38.74599424
44.87046348 6.58159077
16.83728227 16.63784059
53.81381421 42.75945260
5.88619685 15.11606399
10.23602768 55.54239126
1.99323845 45.92598211
36.36204507 55.79562802
54.49809051 35.49478122
34.45890122 48.39982023
55.15962195 54.11840348
0.57919339 7.55239903
30.53319581 22.94451985
9.87194873 27.84175484
20.24857097 46.10163130
56.84454438 4.50431629
44.85224798 23.05593033
22.29735171 15.88652736
20.02336914 40.67244792
19.07432784 41.37906095
53.64044539 57.44038577
21.91570113 56.96007203
52.09699547 45.19267554
44.35980159 9.83623805
5.64023636 1.83246362
33.90941741 57.07960005
48.92507080 27.31581390
43.84899106 39.76331745
37.69323586 13.73777818
58.37502346 48.50591562
46.66289670 45.59515253
29.20292552 37.04265357
51.88617990 58.00380172
3.13281978 7.36620820
1.78883544 20.55566162
13.87168311 59.42334420
42.09139681 24.28869189
22.50423704 23.81952227
12.09922138 34.59679987
57.19649112 31.15205309
3.25568654 41.93883209
9.41740663 38.96392886
23.10707475 0.92725967
29.56799815 0.68251875
57.17423123 10.68564224
58.76310360 49.40991052
3.22885321 40.80419364
59.44828541 2.69990755
42.49944830 0.07096703
11.53187375 52.80497033
1.56715075 2.71135006
30.96068668 10.66451282
33.08917168 45.08964530
24.67247460 6.93056988
10.54856939 25.04298632
2.86741754 2.30568823
33.90579108 56.03559774
14.75564847 22.82205606
28.33742361 42.83825390
16.72993758 17.64143002
10.61881555 14.70945352
17.80986434 50.76863931
50.34096412 27.44435757
51.63730379 50.02751012
53.34924330 15.48926086
24.03151689 48.07391902
53.76664830 1.01451648
24.56918540 59.94002762
9.08111009 4.56499413
10.08360116 40.75862630
40.58661626 28.71088989
50.92192297 46.15565532
10.64324198 54.54617570
48.99418919 12.24022716
19.07660051 12.78564319
36.39911512 35.36546922
3.93561558 14.15559499
27.20529474 7.96268933
20.28472992 0.98486213
36.91535557 31.47603544
3.87107511 31.09528890
1.86134583 12.47652559
15.37860009 36.13949439
46.55466731 39.34594283
46.20007532 41.22485231
8.06110929 4.29234196
4.28777839 33.38880052
17.89439229 35.36541069
42.96940367 17.68393745
13.14299078 24.79277639
56.20450804 3.65414557
34.07705016 37.90252318
46.68570468 38.36402713
47.92624150 52.99081604
11.35225472 37.99325384
11.44179504 17.49283177
7.76095324 10.65223443
43.14911410 16.18375792
46.03329165 20.96666148
49.10404963 59.87749993
50.72693417 20.54022706
27.27997001 15.30696461
42.91785774 26.27421381
44.19459125 54.69976459
13.68921015 17.70480685
40.38486376 31.34290273
4.41628991 39.48192839
50.19515524 21.65980578
49.81687802 50.54455443
3.42069301 35.18174580
26.06908598 4.51931976
6.10096467 5.50159842
50.14245162 28.41833745
33.06268547 30.72864163
11.29832264 48.26192799
43.62200845 32.32606616
7.70260786 6.24728429
36.07721495 19.35170814
58.47944144 38.99781234
38.83576005 11.88936610
35.79910067 49.41847208
23.42118452 32.90127311
14.03926446 37.15814546
54.24544659 51.18590828
41.69526512 28.13926541
19.01062966 52.27647070
22.47338192 12.58280032
43.52097796 45.32702901
8.45546989 28.45532475
59.48174563 38.25536851
23.84070464 49.06967394
8.04712470 5.33679262
15.04402845 1.89360973
13.40524407 6.73133531
19.84418742 26.38711599
38.04083075 0.77502899
25.73990935 52.70754238
36.70275973 36.95083978
46.98586265 17.16086625
13.02405195 56.37576387
24.76461404 52.94603192
40.50537777 22.47134077
49.12203604 1.59436522
45.73009835 51.32596362
38.80765604 4.44252690
40.07829608 18.53763429
6.45378391 53.24800489
11.30762694 8.19411640
34.30433045 57.99103522
50.91382382 4.19761288
