22.19040252 55.66251410
48.77672848 24.77182947
10.74629657 20.76881247
38.24689435 1.68322951
16.68811781 16.85372905
57.64347173 22.72671983
13.09698891 44.92765387
32.40555541 51.45953251
18.20064485 45.93409448
53.18135501 20.01769015
28.55146742 48.47691914
9.74574459 53.05702364
57.93706849 45.75483795
4.35938380 46.82544691
21.51484314 51.73103192
6.67234297 22.48889987
54.48078362 16.18392386
0.35595563 1.20446227
1.17446401 39.52431805
58.39111077 50.36185965
34.67221019 8.33013988
35.58604668 58.61088530
33.42246567 51.17704876
12.37883066 34.15247534
0.73832728 24.90093128
56.79525523 23.95251006
45.34756665 59.40892718
7.63982622 59.94459587
33.96161824 26.67484984
38.42571329 32.93831731
40.76814713 29.16292810
14.85572936 34.66514106
54.66319408 18.93762342
35.30847095 20.03005397
4.09263096 32.14739482
39.30028561 42.15306144
35.46550452 1.60447677
8.14337974 1.99931290
22.93405459 4.64783939
53.74979163 47.13693899
50.10471019 2.95497414
34.38421525 41.21658219
30.80163147 56.10258392
41.99745808 8.20357808
34.18963601 4.04481196
48.67138843 41.96621195
42.66986016 54.36238047
42.88947488 37.09942813
39.28854169 17.55138111
32.49940707 4.44782389
39.27765085 59.65455605
13.27788147 36.58409892
53.06063132 39.05844037
30.13290697 57.51790953
30.48750120 32.21420065
29.12445246 57.24941399
15.61505040 49.74538240
29.64608884 49.40051395
55.98924985 47.35203104
4.77294474 59.52657452
37.77313356 45.76048360
49.49852387 55.11810207
5.44658207 10.71447269
26.63208402 42.50759990
58.98133539 36.92716590
24.74783139 35.58160793
41.99901428 39.59928528
32.54010478 41.96386813
24.26411956 33.95682323
55.76278206 21.40217070
35.29384002 7.44944365
52.88864106 8.95908958
20.98434564 39.11708835
33.15251516 14.40008484
33.63665768 55.32512318
3.94916884 16.27026627
43.17011770 49.32186443
46.01105390 28.27488995
58.24791014 38.21428501
47.33272928 27.02379242
49.60680926 57.06448092
44.94548737 34.48870920
4.51572014 56.86968298
40.29521085 1.94013573
35.33819793 35.65709506
10.33801925 6.84236286
34.11452474 9.87900586
33.58522548 12.93226809
51.37423360 46.61340020
6.97124836 19.97865198
33.24071485 24.85403278
21.20319812 52.91023602
32.83818280 25.74240321
14.65273498 5.50872045
44.34859037 44.00314563
13.75265086 23.35596294
38.41798060 37.47445799
58.00470133 44.08911091
3.80699569 22.25222955
44.53101991 37.17540332
28.65942323 13.23836176
38.21291918 42.59949291
40.94765429 2.74586840
24.97311526 14.59738154
1.14798077 32.45268039
34.03491127 15.76231639
37.54000434 49.65914308
0.31955102 57.91091363
54.92809971 56.36389040
8.17918355 29.97708774
0.07326038 10.91927346
44.59096105 45.89419661
38.36055498 21.14872559
5.36003190 43.93670853
36.34801792 14.70478583
14.32487482 26.76751663
43.36546243 18.83280739
59.86972872 5.57062597
28.85473366 18.93734164
30.28010956 6.46283261
16.67480828 1.16226531
1.35756016 46.40954690
2.36010324 16.54965712
19.95939644 56.79396257
29.72934867 27.53650274
17.67845029 9.95937035
31.93674366 16.51841636
59.88453433 40.60632457
33.33217606 31.23764701
29.44348163 3.39191131
55.78492432 26.90518013
37.08763727 29.61421066
28.58772915 10.71555394
25.09409568 29.70847887
39.00427149 40.15913450
25.98346238 29.15973886
42.15987704 44.29787664
31.26361662 29.70027699
42.93664810 21.72814700
22.57679555 41.28209712
39.09695866 31.33910475
9.62068884 16.05467799
40.02834017 57.67866040
7.40048891 45.72853252
11.56903803 0.72102793
2.58591387 48.48062253
28.92752661 44.33260970
14.17712799 4.34807906
37.75013287 18.23729952
28.50719466 8.00769606
33.47470691 29.95377955
32.86206171 23.01100222
25.97345538 15.24632103
48.62976253 15.43857343
20.47234269 21.26575778
17.17618328 55.24422373
8.24317801 21.48050593
35.43209037 51.35562778
4.84244403 4.99252711
5.46995678 24.12758181
4.07276232 35.67952900
29.31353700 5.35167548
24.12042815 46.24205724
49.65050895 39.23934770
48.90648042 9.84457589
2.12305070 40.38338553
27.44690186 39.13357310
13.35960873 8.07477396
28.72807632 33.49721215
29.57672873 55.31792580
31.97833454 54.03514228
7.91222643 34.93288878
16.74604877 40.61791018
48.96061520 23.35998901
24.73694777 21.78201059
0.21186561 34.51228996
53.46501593 22.84490719
29.53636881 35.31340059
46.51032497 3.06094837
26.04052097 44.77010104
11.92826197 55.67610761
34.95671875 54.65462551
2.62102408 50.92295810
10.11993378 59.46308889
53.75315877 3.72922339
7.24437872 23.58799760
1.67470386 10.78634101
4.19543924 49.26038950
15.70819246 14.92907816
16.04707417 31.59348311
15.04910521 43.99252441
16.74120620 9.17464988
11.41247289 40.89996564
33.67794237 53.59236613
7.80218806 36.35228924
16.36042970 38.69448837
4.66094320 30.78494217
4.40628859 50.44232430
49.83963288 7.54621882
10.57137875 3.11842863
44.30107153 52.02806689
42.13238526 37.94619006
26.95091606 48.70437624
44.10850437 48.59281722
15.51245882 52.94974532
37.34781648 39.53687059
40.19140810 47.46527100
24.25903138 49.48409624
56.34855086 29.18029262
47.15120144 40.99373941
45.09703158 38.63214086
3.34538783 5.83200158
59.52702513 37.77154753
53.31557950 31.34572675
59.94709185 32.80309057
58.02793423 24.24573044
43.74163884 2.74977360
46.77660226 31.34974868
57.60295396 59.30428140
5.80959462 29.22161787
34.85740161 40.01614198
9.97023339 21.82256583
54.60851912 48.43418546
53.83285856 24.95183465
30.92838033 36.61035083
28.53647123 0.28604506
38.37516272 23.14748638
0.20299128 53.11475160
39.65500735 37.15725770
31.94075299 56.87432905
14.84803939 46.47796600
41.87099658 19.66487435
32.05202359 8.11915726
33.51986612 28.38726769
31.90314687 14.51830186
16.59940717 32.61560739
47.31247472 34.66786928
37.12323682 25.11810589
32.74106697 47.05905315
24.01836155 25.14877276
51.43183205 44.50457980
49.45868987 31.26075000
43.07646767 46.93432750
14.05882134 43.43196523
59.20833035 54.17622733
43.39560843 14.79237546
48.40552993 58.76406762
16.27414836 51.31257502
47.79649046 20.48395200
58.20048741 7.74641175
39.80379547 16.48627371
18.90632816 58.82625405
51.74499873 39.87871416
29.25365957 51.00230020
33.80359415 36.33277925
39.99243988 9.80967077
58.89490441 26.45392213
51.69271508 20.64023930
12.14651895 25.79199896
28.93026109 20.53214401
25.42846338 7.99293736
59.31893188 9.29629568
21.11290622 45.80491658
27.86247600 49.15418005
3.50304876 12.48385511
55.20894851 50.38077818
42.58358019 33.70156424
48.65606969 17.54949110
37.32619742 44.63110731
13.66363054 41.22721454
33.28767371 0.00811358
5.44992708 16.63106455
32.17348146 6.29368201
42.30770434 56.44710531
34.46090957 31.24695978
28.81857102 22.67851217
9.57484416 8.73553154
53.48538427 52.51322946
58.37441350 21.47711979
36.73498392 27.04965597
25.21523327 38.82307452
46.05413953 6.30702081
17.82756668 15.53676002
53.94614408 42.83671413
6.10928016 14.59860197
9.20614652 55.35730598
2.41839681 46.15870957
37.53784142 57.67926419
54.37791494 35.98905124
35.25676647 47.49247158
54.91065802 53.80178065
2.41685567 8.69507092
29.74955099 21.35259619
8.32642921 28.79816985
19.18952171 47.69853484
56.42093114 5.78770821
44.59750655 23.13642914
23.85446265 15.65619759
21.44436274 41.40697316
18.73837030 40.20332899
54.04810827 58.77038595
21.32741415 59.92695580
53.32353083 43.80111930
43.74209768 9.56318684
5.75942695 2.95397707
33.12205516 57.24846032
48.61332984 26.32505654
44.21065960 39.74247567
38.83559036 14.41290971
57.52024034 47.10151724
48.03993368 42.83941010
28.45506516 38.30011966
52.01203664 59.35991173
4.60292682 8.25192711
3.32283887 20.48633947
13.17676516 59.39356668
43.29482831 25.25412682
21.07122533 27.29525415
11.39829802 33.79830697
55.24015563 34.65196687
2.70646706 42.93261002
9.54209967 40.34905550
22.30130840 1.25015706
29.44676523 2.10500285
56.83545828 8.87620981
59.63441227 51.21686550
2.38863163 41.80228498
59.88624789 1.25140105
42.41792795 0.75982821
12.70460914 51.62707551
1.75112056 3.24893921
30.79142403 10.95590502
32.98260142 45.49788936
21.92048808 7.80261972
9.66800106 24.71315757
3.28406735 3.76943791
36.55231590 53.37609020
15.31780847 22.06545838
28.92406011 42.83784705
18.43130709 18.51065438
10.01764432 13.86137600
16.87371750 50.34935204
50.49106637 26.56627084
54.08737801 50.39757763
51.68535936 15.53890492
25.23510663 49.08411214
53.86783336 1.46688970
23.28041259 1.54692897
9.20353860 3.23632166
10.04713344 42.61698933
37.36704956 30.60072285
51.88709101 45.78295042
8.81812894 53.85622786
48.85527628 12.02959756
19.07411631 11.92540089
37.51278588 33.35834077
5.83132879 12.37634285
26.68865132 8.38222680
19.80371815 1.21344193
36.41968042 31.07329026
1.88610678 29.35233194
3.20286315 11.30693982
15.71653272 35.63739518
46.74849561 39.87184207
46.07407924 40.70286883
6.95137286 2.01303313
5.03148830 32.44535849
17.81730615 35.08223282
43.97622398 17.00725526
12.68147271 23.46940345
55.05985215 3.55903441
32.71740576 38.44489954
48.66992661 38.54167291
48.56336137 51.92318341
12.22984579 37.47721310
11.71966465 14.91443503
7.32443291 10.32889732
44.17211299 15.77724726
45.95242693 20.24028276
51.46897696 1.31220690
53.39887525 18.93744868
28.71000203 14.21915413
42.93005753 26.36651067
42.03351005 55.29941018
12.21303638 16.92384411
41.99772345 28.95828512
5.51347944 40.89690810
50.60721997 21.47285866
51.66592949 51.34427182
4.37206578 34.30134164
27.27220254 6.90565332
5.37179914 6.47384209
50.82760136 28.02430525
32.17857085 30.13390243
8.67355470 46.27967701
43.43297298 32.71315820
9.18603005 6.58632303
40.53446410 20.43166042
57.73680131 40.80845661
39.41923185 12.85194569
36.10138008 50.50755038
23.10500193 32.19384171
13.10087533 39.30749674
53.88200434 51.54339527
42.24204320 27.52312086
20.11313350 53.42780649
23.02822021 15.15138539
42.96199739 45.34734266
9.12609604 30.39568834
59.62560091 38.98979557
25.11380149 50.04258682
8.69960555 4.73048913
15.67406098 58.60986193
12.58654008 6.55198381
20.03846541 26.40573199
38.27936430 0.65132790
25.42576723 52.09185571
36.48225180 37.83463141
47.93579525 18.55760750
13.26000763 56.43156927
22.61357677 52.33869598
40.60801548 21.42247728
48.77052440 3.14359620
45.66627865 52.53316444
39.62028277 3.78803924
41.12988193 18.50243146
5.72206945 53.88455109
10.93348596 8.48862164
34.38929250 59.81279933
52.70945323 3.99125783
