24.08694915 46.31763386
42.98963185 30.26949320
9.91280816 17.36699633
37.15360598 7.51726887
16.92748500 17.39191205
0.33881796 21.30531921
15.34276015 44.71458644
34.15685248 53.38509786
22.18821396 44.63185560
57.79708881 27.05815835
30.51076873 43.71595360
13.20783487 46.67292385
57.06354652 38.83471605
7.49629227 41.82878140
16.35930391 47.54105936
2.29334610 20.75385627
0.46005792 30.07748092
0.48480328 1.42862130
54.33009545 43.50610769
0.00019320 54.44750738
34.12531827 6.77606795
33.43006083 54.22319021
36.15951989 52.80997478
15.01594702 30.81251792
59.33140126 26.84075102
58.83436076 27.77004188
46.05244711 59.91534151
13.78009413 6.64797073
33.87057058 26.75511799
40.68670726 34.73949168
41.59214745 28.46551126
16.21126152 39.44698497
58.75678498 20.68539586
39.12462467 12.37122232
1.93603975 27.48028059
41.82503888 38.80007848
39.67096420 54.03823320
19.37409932 6.79571803
22.60097565 5.97959753
53.93331228 53.40288523
52.00946081 4.65666356
40.84546166 45.00607622
29.97159491 54.36880184
39.57275939 10.29665680
33.74030049 5.53069211
47.18347002 36.24201754
42.61147173 54.84026460
41.90569735 36.23259709
32.55457040 14.06177490
26.16375248 4.61810412
39.77616566 59.05205527
14.25653976 42.13338375
50.91786482 38.35344947
31.67537704 55.29064927
27.94628880 37.28654424
29.47145068 59.69938729
16.27528855 46.34085362
30.76924504 49.37665860
56.51393576 39.86830370
3.47968348 59.01631162
29.19044655 44.97809779
47.32746584 50.30145407
8.42789052 9.89679105
21.06805282 42.17864928
59.23789154 30.46041391
24.08345808 37.28484895
43.43763193 37.19709720
25.28584720 41.27140651
21.73051884 35.30389206
53.47924141 18.54563756
38.62195878 8.69015700
54.81773784 7.32029044
17.35598557 37.33580397
32.54372107 21.98533895
33.26295770 57.36709197
2.45620068 18.59315713
40.04940328 53.11025649
44.58396941 33.20989178
2.38429425 42.37670074
43.38414582 28.39030881
53.24710353 4.10325028
44.40755853 36.45785177
4.72238396 55.79187969
44.17793471 2.27674611
39.24330010 33.82718638
13.26071112 11.26550856
31.22206049 6.91218582
37.82033261 9.25902081
58.92456314 56.02829652
58.82477647 19.33032826
35.82557975 26.69706727
22.45293010 54.00883546
37.73483036 28.86241590
19.74186068 9.03964827
43.68173376 45.65530047
18.06838675 28.03445564
34.79437024 43.23170810
50.89233378 41.82010927
3.34774314 19.19934934
41.75629255 34.79488920
26.94833619 13.60861424
40.11629135 40.62525246
50.43812797 56.12939697
21.02755324 9.45625998
8.32961089 35.95676125
31.08897068 11.06291394
41.36866325 55.43413242
1.83198421 0.13912391
58.61222406 54.70878995
8.35354067 25.65411183
52.46627367 9.22194614
44.86861578 44.30592176
35.33159576 15.94567011
10.94501259 42.71326515
41.75325282 14.92036410
18.81908080 24.59285616
40.62469249 15.46894161
5.05351992 5.36462164
23.62049555 12.43045977
31.83897635 5.81116284
16.74454820 0.61335437
4.91271977 44.58665533
4.23275592 15.64899519
28.24757114 48.37218899
35.27099391 31.17713328
15.73670606 15.22570667
33.40312035 25.00367274
49.57923915 33.12640182
38.05521600 32.55636708
25.75591512 2.04450087
54.67189261 25.75920477
38.28273883 30.69449214
26.00793468 9.72674903
18.64575281 35.25684605
37.34764392 35.65919247
37.01004767 29.54776024
39.83357534 45.58230105
28.68657894 39.23813673
42.01072884 19.08519330
13.42055204 30.40678928
39.81355647 33.01794216
13.22107787 15.85066930
40.54594644 54.85694321
6.67872412 44.72505571
14.57469867 59.32410097
59.08273237 47.97651293
30.94479937 41.65883286
16.18181135 5.16578718
34.48089854 16.63398791
30.26348053 6.58114108
37.31821757 30.88313009
35.59414502 25.72324191
26.37559661 10.95259634
49.11060046 11.13512490
23.27047595 21.13906066
23.97309071 58.49233980
3.94884654 20.76266251
32.22961303 52.33988554
9.57815563 6.44546259
3.75350670 24.28871219
8.87500209 39.62000599
20.98970516 0.60718358
24.21743312 42.75618189
49.33588289 41.47584195
43.84736376 10.26318619
5.91634686 42.76797143
26.67564611 39.02465089
15.08508853 12.09985302
27.51130370 35.46730679
26.93110108 58.04264936
32.12309010 53.32132500
15.24999270 32.72403678
18.46830377 44.30506089
43.93156057 29.92249890
19.47431946 20.40058232
56.30182483 29.10902788
58.77753752 18.01945654
26.64079352 36.07237065
45.32725048 13.13088653
28.87461898 43.06402767
18.67099023 52.11186286
32.43845843 50.93428437
54.96068037 48.89646897
15.97972496 56.87154721
53.31851635 6.06850907
2.00611590 21.72403274
50.25138491 9.32114593
10.15447600 45.62370304
25.41187622 13.33012895
13.26873841 37.63898046
16.69432799 44.65512775
16.98644948 13.50771586
12.99305936 40.79318557
39.92121624 57.92784374
5.96823735 32.61250570
15.54364993 36.08475009
9.34332918 27.64135740
7.41567250 45.62255131
49.77021238 7.22146017
19.19129378 9.98537757
43.63943156 41.46328007
42.43689909 37.28524384
26.01748069 41.94781629
43.35272848 47.51910841
18.75975093 55.08787447
38.39845304 39.06014485
43.14330478 43.41168832
27.17629238 43.98663208
2.19184820 31.04735129
45.90059659 41.26248000
43.65421926 35.82118197
4.81827414 3.74505135
45.13895646 40.31296013
6.90352115 33.60473072
55.44059223 43.40643355
2.35533171 24.65561768
54.44593812 55.63450958
51.71963723 34.72801306
52.64376220 54.20787587
7.75380724 29.24555464
32.14035269 43.08262249
9.09844303 13.67552325
57.79517606 44.54296617
59.35460466 21.47013146
29.67557916 41.97715913
27.48107807 59.88265902
36.36169182 30.62881043
1.75868736 45.96166731
39.30974239 37.59424008
28.14526409 46.56686039
12.60990019 43.52521842
51.86251483 19.58231099
34.16808952 7.79890531
38.71180196 28.74507566
32.03813869 20.57177202
17.82637250 32.93285219
44.71987717 34.55037746
31.69344553 24.36947266
30.21280863 53.08481594
23.52756088 22.69251325
48.37693658 41.03810061
49.58003034 39.47291532
43.73276959 44.67867797
8.87752678 43.46122929
58.94603045 53.62180728
35.03980781 20.50865407
46.29595093 55.04181440
13.33861237 53.23698636
42.68462060 19.97486580
55.30762466 53.13950911
42.01210008 13.18552184
18.72789012 57.64627485
48.35726356 39.15508660
29.24885575 51.03092772
37.82647659 37.46035987
45.80060300 4.01150859
4.04481644 25.54925296
56.16221843 21.83049478
12.60323830 17.96584107
32.19165729 22.93717629
32.73447914 10.07079545
56.14701526 3.94268399
16.24571931 32.85073028
30.89404601 42.66824672
9.83807397 9.27725650
0.90443430 46.70793583
38.80779774 36.59198902
44.40523869 20.40352209
37.20124476 47.46146606
16.13351328 42.57380092
31.76023713 2.10356155
5.59020408 16.60360209
29.80350716 2.24562282
45.52758165 57.85291504
23.73508739 30.49307339
26.01625238 20.86584946
20.23732424 10.84582553
53.63624416 52.45552405
0.69932114 25.43141062
39.05790536 27.83129127
24.35133670 36.34736203
59.02882923 52.48100173
20.66226670 20.17117048
49.94920693 38.45576151
3.92003647 17.39756557
16.07254548 52.25905321
3.40649103 47.91216077
48.95742776 5.37145213
58.87905917 32.27711385
33.95561717 48.05106495
0.24497191 56.64155358
0.68903783 4.56961347
31.37033562 21.48892753
10.10205563 28.33342265
20.91196811 43.18515278
57.39704665 5.25607165
38.81577512 23.53685476
25.16233302 21.43204967
10.10339181 40.93844127
25.09424743 43.19194750
50.42595368 54.10640684
12.99776848 57.85267752
56.37950140 48.58112496
35.19685757 4.67315853
7.52802582 6.30626519
31.24230790 57.16750504
45.17661168 28.98082002
43.73025718 39.12989035
40.48888406 13.77053882
52.75798656 50.09990658
45.52800403 45.34521657
26.47713997 40.05902792
52.52778726 3.41183902
8.34104018 8.27203494
1.04623302 21.98812942
13.49213621 5.68197402
38.46768364 24.74451381
20.50061817 22.26621042
7.68547274 34.21889175
58.65116288 29.45578655
1.72138121 43.23852314
13.18962465 39.00791309
19.63008145 4.65935444
31.43784644 1.01866822
53.66798439 8.63906472
54.80269512 45.15976626
3.48630133 43.83614751
53.18100556 2.22193230
44.52821278 1.02699617
15.34065949 46.04235166
56.27612611 0.42931955
25.69588852 11.67841406
26.41347490 42.86097604
25.01436512 9.73654674
16.63079837 26.56820840
2.68591559 2.41482001
33.90018698 58.31350267
17.30072589 22.98166952
29.12877561 46.13287692
21.76483315 13.06875662
1.26240891 18.17360166
22.59789810 49.10298540
57.08932335 37.83330821
54.01264244 49.18297638
55.83864267 18.78831177
21.17800144 48.15089109
48.68753866 3.81987576
26.48253312 0.19907529
5.83948700 7.04172623
9.26718180 37.04741052
40.62725072 28.60987149
54.19135467 51.63052756
11.22392629 53.62460289
50.30467127 12.49991833
16.86962747 12.27712144
28.48414247 36.31876676
59.08864349 15.45000409
27.23416761 5.11305480
23.98022183 59.60258209
38.11100394 34.36752793
7.10369636 29.99743530
7.15168476 15.87924003
19.67229667 45.31630008
45.61519029 37.95145132
43.91713714 40.38383711
6.07662939 5.95928241
7.92100594 40.58574995
20.86600147 31.24252309
41.64748491 16.26829124
16.75122358 31.13621960
54.94886872 2.48499941
28.82909161 33.21610597
47.52658455 41.95466939
46.03950190 53.93279738
8.54100752 52.22695131
6.93833216 17.07704618
20.93273038 6.25599672
48.71210520 13.64067052
45.41128520 14.50049218
41.25299841 0.52424229
54.19524473 27.00179761
28.30389025 12.58346406
41.76410602 24.93175199
45.29273308 56.46354720
18.96738006 19.47696984
40.17434831 30.35947380
12.81928069 45.44152573
48.95499763 29.54615804
47.83291701 52.65515867
14.25121451 39.89006848
28.68760561 4.61823621
4.66031210 7.15908816
53.94106239 28.06382963
36.66427134 33.59758904
11.73501698 45.97141416
41.00030677 33.29171545
3.52611560 8.03773844
44.15060128 27.35365286
1.67735689 39.51383547
44.25545472 19.09087338
35.06356796 49.87781790
21.91657651 34.24010198
13.56060495 43.91927156
49.49883092 54.56265399
42.29667747 27.76650292
29.53654675 43.81231207
23.57019597 9.75249316
36.09912639 48.41931211
12.52244004 19.21865155
3.37466387 42.62699823
27.69737356 50.24424992
12.20939149 5.65304773
14.61080751 4.18140059
23.71333206 8.38623659
30.75476042 24.70124656
34.38837416 3.35410447
22.75313123 55.68865290
31.98716564 37.23015224
47.71774628 16.05206687
14.92551646 57.56680183
30.98301909 53.75190297
38.45674475 27.05619894
49.75484278 4.57796910
46.11608465 52.59398213
42.67203941 1.44905825
46.92757881 17.97348112
6.34325718 56.05420622
15.16144510 5.78859598
32.22111581 57.00785540
53.69159577 5.09967288
