29.82525562 52.21267864
48.43716085 27.38773144
16.00831376 15.73699946
58.72321929 59.88376952
14.25379510 1.44347709
6.12144138 21.39503083
14.43804310 43.94019272
32.58463221 53.62948170
22.83885043 53.78586054
52.05693524 22.45691448
30.31022722 42.89240285
5.94863933 50.80774113
56.73402903 37.91771637
8.31847064 41.39767065
14.21060634 54.08312745
9.06097346 21.44005612
1.01468587 26.99544789
4.53182759 5.67209090
58.65567260 39.19890568
2.25087232 58.80142438
33.65101123 9.77765814
35.96355548 50.37373178
41.07521355 53.74375516
29.15439736 30.47629858
59.08785663 24.96124981
4.16807052 32.77888053
45.25604236 59.24866381
29.55300329 15.55065698
33.13585637 34.64929500
41.86230339 48.70573329
40.26611958 25.62165974
15.25712874 26.90417619
5.11282584 23.23439072
41.71766937 17.38868740
3.04476231 30.11298814
31.67336431 41.52117370
33.33076485 3.12878806
18.82368983 9.37087648
26.50952092 3.87081858
3.01895843 48.65087597
46.81027281 56.50253571
36.20815774 39.38909275
36.33240096 0.84770412
42.49757018 7.67309702
38.14735439 10.17044048
50.26844952 36.20220881
39.51946488 51.95969453
34.27465751 44.54410135
37.15127642 10.03977819
26.75586663 5.78008851
35.43281875 51.19060720
25.01017805 38.91034116
3.13897756 45.28167658
33.00256224 55.23808455
29.90634087 39.86921387
22.17795888 59.74652687
25.22620882 52.99358859
24.98229439 46.67718391
58.29428348 51.65297213
2.21593939 0.78717888
31.05209561 40.52264604
1.92651642 45.22632164
3.92066560 12.60268345
25.36674760 40.66628436
0.76176808 25.76014833
16.02696214 32.64503370
34.36745131 40.45144487
23.50726075 43.33872553
28.85854212 37.98021867
43.12062129 12.75373159
38.97314296 5.96904787
4.16791895 7.88398383
21.05970510 26.53395825
34.52176711 28.97719951
34.92396276 4.42347828
9.74383420 15.11185713
38.52728500 54.46864332
47.48631730 33.73221987
11.47299920 50.76574344
41.14888827 24.79250641
52.04227491 12.79925193
49.08060181 36.08586331
11.60528738 6.57874898
43.60639219 56.58078124
39.04651487 30.18857687
10.72239923 12.09073776
28.73882477 5.23247476
39.47376257 22.51467510
59.45930222 56.54632930
50.17276644 21.42153373
35.16761046 16.35107589
23.83143662 56.63742388
37.56454695 26.51289379
28.28369370 0.08384937
44.49294126 46.99639717
18.24724445 21.38425020
42.34408189 39.00552938
58.79780610 41.45806786
15.21816335 21.37065448
36.74450659 34.35547971
32.84873323 17.90301206
41.50667246 45.72190788
58.84144161 49.88262689
32.40336429 14.06733252
10.27482049 37.61539855
32.20211050 9.52456101
31.54295672 2.93228636
3.70788835 4.96507279
0.36142998 56.96634094
10.10251551 34.91359680
43.80335157 6.43873660
39.65598597 50.60730429
40.18735586 16.65978253
12.87785532 43.18348617
31.04938821 19.34280002
26.34352883 33.90474730
39.98984867 13.87702757
6.27737879 2.41677533
16.19652177 20.21972957
34.24888490 10.93655760
25.16045253 5.67386639
12.29624807 45.86649115
5.89829819 12.29501377
29.73384397 48.77346608
35.09449610 31.48620778
19.31181494 16.16648222
39.15757011 25.41281109
57.05634847 34.21181467
40.96496854 31.39874679
25.39154778 4.16989364
52.07908572 38.63096963
36.61589964 30.26418737
26.88027695 4.80948127
25.84076480 34.92337732
33.66595977 41.46910758
36.54310274 23.23047262
30.25414080 41.59838042
25.55923492 42.37676820
37.66859795 20.54752192
9.51185687 36.68543679
40.16684788 30.74925365
21.55533803 17.25812079
41.03678273 58.06873865
8.55343219 47.18964868
18.28762591 1.62413956
5.58594457 43.99149563
32.09099417 36.39200025
20.91358469 59.96575313
41.98549971 30.11662790
27.90862577 5.79531251
38.51600257 29.33721657
38.08191688 24.60814552
20.97639237 11.11138765
44.79467832 13.61088328
24.12662605 32.48821492
21.07492461 54.65434808
7.41557527 18.68860490
28.10794717 49.78034804
29.00647447 11.58607364
6.44190902 24.22334494
6.20366816 39.70308166
22.91392292 55.87940356
20.79955169 44.80727909
50.39335499 39.81069634
41.07687858 8.69313238
5.41652985 36.04554695
20.88400895 42.65873204
17.30871561 12.58450050
29.31763474 31.51484861
26.57892411 58.94685462
34.14758591 56.65071550
10.71548207 36.47926422
22.86901484 51.99654256
45.11242567 22.62704186
24.88969901 9.42425056
49.90991879 30.98638360
35.27933292 21.86029709
23.91248253 45.15386794
38.90888609 15.66440667
25.19572604 43.80648667
18.87589959 51.59225473
32.58674044 40.41172315
50.35916256 54.10516835
15.75398181 52.18132491
0.25989103 4.03224414
2.69412096 13.82645788
52.93010310 13.27379913
15.21701699 49.01758139
30.71628667 10.66212146
7.98399168 39.28302008
13.41941689 48.43553886
20.35585141 10.30538096
9.57139040 42.05878526
31.17338079 53.26790196
3.26331397 23.16204890
5.14703897 34.15490575
0.46351425 31.60216624
9.78059263 46.21791217
44.07778912 12.06182145
29.39790503 13.84086820
46.81476924 38.92111638
35.94096222 35.20508122
30.02095023 36.50021257
42.06385077 46.55103828
8.17023950 56.50279412
42.26141408 31.49243979
46.36851799 55.20009913
26.78282642 44.79455196
1.99714294 33.19106006
47.68901330 37.65269929
35.02062903 33.47257404
17.60480808 0.70110811
49.27172151 32.72158431
3.42463730 34.43142469
0.62630858 42.37857880
5.86241097 32.61890883
5.73084972 51.77786819
42.34573100 42.67629609
4.58646207 42.93413324
6.29420779 36.45157476
29.42656629 42.15531332
58.46273623 4.47544275
55.95735423 46.82306662
59.76635536 26.00987742
29.39258600 44.12044250
20.57269569 52.53511287
36.49674608 27.10082605
45.62601503 41.75081825
40.37334197 29.77725237
22.84419261 47.40142388
14.19589740 26.52447380
55.38292751 13.21618134
29.59080172 17.15664420
33.83916354 12.76761268
27.95147354 10.22658493
6.72601183 30.65717518
42.29341310 36.47090870
30.49715741 27.19051764
34.86195503 49.37305891
27.79838198 18.36098380
50.96454124 41.97573147
49.71609585 38.31092911
53.15020670 54.28197133
13.74338690 40.89400016
0.36266508 50.34925921
40.82930756 15.90233109
40.49684194 54.54740085
12.49294760 57.38863482
34.91140756 15.37669446
2.67371893 50.14053402
39.32245525 24.29694884
19.49007133 57.06965530
55.87190479 33.06806642
28.52789768 42.54801306
33.45774523 48.11827970
38.66795627 49.68472347
2.33568625 12.92085088
48.59452736 30.98573566
17.54512329 11.62878232
32.22746004 20.73870925
32.96143809 11.34879694
1.36395153 12.69647774
26.71419313 35.76067779
35.41909989 45.85936615
12.31662242 10.93708954
4.94214564 47.37796071
28.44947165 43.52377539
45.87667151 11.96913294
42.54548783 33.56785817
17.37787519 36.65802066
43.69927208 55.59458448
9.75938993 12.20243561
36.55989006 4.37842444
30.22500161 45.42254313
18.81300830 15.29985800
22.68674399 4.37063097
20.74209733 0.97218851
55.70915932 49.17548819
1.02691390 35.30684285
38.55684188 26.46733906
28.93682912 39.21002167
6.56812746 43.43728621
18.60334888 13.00783970
59.90600269 37.69633803
13.13817973 15.61569363
18.18358238 48.79371450
4.07120916 45.62646977
51.08200791 19.69198939
0.66449903 27.99387490
32.11293940 44.94104114
15.66995601 0.71462254
0.45906196 59.95739974
26.53220608 23.00117780
55.12284446 26.87008859
18.81255893 50.40950720
0.01173287 15.99485750
49.08375701 22.94994828
31.28851164 14.69483003
13.45016266 44.05014962
24.43072310 48.56786673
58.60135404 57.35706484
19.83797032 2.40984307
59.71020350 43.99494418
32.84040501 4.23212570
8.32257433 11.54168340
30.48004477 54.97265602
51.81721163 31.32513244
40.33688081 41.17835236
34.69609043 12.26070088
57.67865429 5.94341392
52.23648617 39.99783232
32.43953407 39.22558582
55.79440968 8.46093387
10.36467012 8.89129121
58.21284841 20.91434139
15.40131481 11.93040837
34.78517731 13.72313541
31.60663873 17.44262545
4.36292216 34.74133900
1.35611711 30.56772539
3.76696086 41.84340725
16.78421478 42.28970432
13.47105408 4.95398870
31.33659362 59.16119458
42.32578109 5.98169630
57.45652315 42.50153977
5.75453096 38.49065975
59.64252296 58.45147873
54.03657011 59.85940203
13.80321147 45.68291550
58.77927885 58.89983968
27.63992947 16.18600589
26.50369194 51.70075896
21.39940859 13.15355968
4.91767392 21.98732270
1.80448000 3.24317176
50.57264902 13.85797075
6.97100860 13.18566772
26.21528229 46.58629770
27.14911908 11.36233746
1.27203499 21.00527487
14.29934844 47.27106283
51.42702934 47.07626336
56.58977296 42.02381854
53.96233487 14.93900473
25.94383077 55.38477565
43.31303578 9.16003805
25.28724153 0.47967016
4.83232054 13.03176830
5.33472690 29.67760359
41.79825392 19.07350040
58.99901831 43.16384093
11.82117351 52.18577804
43.56576890 7.44984077
16.24827725 14.65769798
30.65015046 35.13374420
43.78310593 18.16667888
24.25684770 6.16377202
25.52007855 51.60722380
34.06655473 33.04172413
59.55158869 36.62576841
6.34229466 11.42056692
14.50665837 38.05334064
46.41825561 35.06493937
49.67430327 45.16292230
5.00176455 3.99077070
8.23683448 42.39816458
27.82619428 20.31289360
30.58444887 15.54602581
17.92569068 40.35157487
8.26665797 2.66909788
32.27323726 32.08089479
55.77870738 42.61297820
37.34672385 50.96180987
3.78860955 43.71161615
7.78221168 12.56935310
25.91696613 6.32893835
40.76850035 10.99808249
41.38231592 11.95633073
26.18751025 53.52201558
57.94006292 36.53891396
29.01582095 12.85824104
31.70281154 16.23705544
38.82152335 56.88080581
17.23326827 22.71787925
32.79978039 24.18480760
7.22491990 46.69052856
46.47885070 17.88202222
44.51159709 40.80096452
18.08233808 43.43047311
27.73513264 2.86498135
2.10507942 4.36811178
51.22496790 29.45988484
35.07274044 30.47062310
10.20294674 52.06300538
44.85621877 32.60213455
5.67242345 14.37202231
42.70519865 16.66669214
9.16259315 35.27459195
47.25406548 14.25741860
31.74756604 47.37718978
23.68460296 22.37708052
9.14716048 43.02080389
52.59486871 3.87850479
40.25916058 23.32098682
33.75645976 46.81987191
20.11465490 11.92293945
32.49105912 48.03193445
10.30650067 18.78517214
2.89004996 38.41258856
28.42109772 52.15078911
14.22398078 5.66538478
20.08160321 17.07560805
30.92963869 12.96828407
30.42418755 24.83378957
33.69278534 5.98559706
26.62865800 48.49431156
28.40659946 35.89686134
39.77927451 11.11394306
10.21327589 56.28273091
23.01096465 57.78483642
30.42935229 20.13554152
54.23866274 13.59403837
34.05942953 57.63973980
33.98907750 2.19742641
42.31564322 11.35669950
0.96485569 52.02931811
15.81653922 12.85048100
28.81366311 53.41571392
57.42832395 12.30585471
