24.28597443 46.69061972
42.99887468 29.88207635
8.02266672 19.85466082
37.49083840 6.13488789
16.88479443 16.44006990
0.41169449 21.08337371
15.50966810 44.46420056
35.35095071 55.14561899
23.23918038 45.31092891
57.19495708 26.24259506
30.64640074 44.59087600
13.52879619 46.49989926
57.90210450 38.51008185
6.95848317 42.12618039
16.03262945 47.52938905
2.36111106 20.76456031
0.80350447 29.47475637
0.91468868 1.89243454
53.39740663 44.17639331
59.28979711 53.44258227
33.91061159 6.30182807
33.65552627 54.34446465
36.30412801 53.13096728
15.69908252 31.06572423
59.15710029 26.38435223
58.73731594 27.94643372
48.05790799 0.99821740
14.00469410 7.59082559
33.30960655 26.97217070
40.42962900 34.95341760
41.71412435 28.45653613
15.01842844 38.86720464
58.87967265 20.42815175
39.56000271 12.02810126
1.66485106 27.72766481
41.76715863 38.24455692
38.88317174 55.43126461
17.93995845 6.68266325
22.15217917 5.75688806
54.76189320 52.28422497
52.09401784 4.41827722
41.26793904 45.22972871
29.80499624 54.29569681
39.64709565 10.10234195
33.18489827 5.41604860
46.96847053 36.39560300
42.47641364 55.21308137
41.65889743 36.49927501
35.07166316 13.71183867
26.09402425 4.67267212
41.50408828 58.35475587
14.16892746 41.57546660
51.40635339 38.52738154
31.21779168 55.48852054
27.72952942 37.82250025
28.92430832 59.10999928
16.27362136 46.17734996
31.04773335 47.53906418
55.39961703 39.93028115
3.51389575 58.74274812
29.58826155 45.05924290
46.23399615 47.86319457
7.79246869 10.93668864
19.44730185 41.31466211
59.70831310 30.51614757
24.44189435 36.69197785
43.23460354 37.15419000
25.26251243 41.38530375
21.65480407 34.64049071
52.95690797 18.92733225
40.78303192 8.51555572
54.55983793 7.05050064
16.14803376 37.65402567
33.90386028 21.82051240
32.88854670 57.89814158
2.95244197 18.88644594
39.57859102 54.02254765
44.72244487 33.37025814
2.50241526 42.12454874
43.53217273 27.98687944
53.06506236 4.28134295
44.26088968 36.53579108
4.13948191 55.74763266
44.47535568 2.04173406
38.67377020 34.42534940
12.19955864 9.63018351
29.57212893 7.84528359
36.32584684 9.37454611
58.58407610 55.59656820
58.60184769 18.84103008
35.65889105 26.56422851
21.52716005 54.13062406
38.01429698 28.87407506
20.04866758 8.86225215
43.57091630 45.71240880
19.68840209 27.48351480
32.38144100 45.10845562
50.89632310 42.08799501
3.76837322 19.78573684
41.41431806 34.81598037
26.44622472 13.79343919
38.20089888 41.57213805
50.89748793 56.21852895
21.44133418 9.53903046
7.95800624 38.83248532
30.35546749 9.46047499
41.15947207 55.69732001
2.05496235 0.57827675
57.98351310 54.28246884
8.95898618 25.90956000
52.01710075 9.42994623
45.09181868 44.54818032
37.72760695 18.65727376
11.63933941 42.50326583
39.72118572 15.53694827
19.26663505 25.02241399
41.39537838 17.01926323
5.31425848 5.95802482
24.00602715 12.06487402
31.46754304 6.31945543
16.63986982 0.43448743
4.98946550 44.49623617
5.76924881 15.54372312
25.39908040 48.20473343
35.25045967 31.87805184
15.98468772 15.35528677
33.48667414 25.69587011
50.85072026 30.04937055
38.25413882 32.49519954
26.75833333 2.60175954
52.63801863 23.76383042
38.42599017 30.73952465
26.00985846 9.53248384
19.94177351 33.89374195
36.61521294 36.30959418
37.39888262 29.65797487
36.60077271 43.75211809
29.00876009 40.29799332
42.71680826 18.46339694
13.58626066 32.28846967
39.78038003 33.29925014
13.73568964 15.85857113
40.63042698 54.19266112
6.88343378 44.21523784
14.66288483 0.35602418
59.06784127 48.13100685
30.92532525 42.18598394
16.64578547 4.21399210
36.97641785 19.30981787
29.93677875 6.96717475
37.43080232 30.76087779
35.99157932 24.84577785
26.75946260 10.69800376
49.98054237 11.45592814
23.06706004 21.11742730
23.80470224 58.31401479
3.97278810 21.35288007
31.39475753 53.12565067
10.61688405 7.16228654
3.49347187 24.52560466
9.65529834 39.87223369
21.98976156 59.76507213
24.51026519 42.88899941
49.75190562 41.98229939
43.87129648 10.09957284
5.29540925 41.89529534
26.05857936 39.33664638
15.39319564 12.80161393
27.34593318 35.96221778
26.29858172 59.04001589
32.92003514 53.41043500
14.44389821 33.30060449
18.24476733 43.48568799
44.03464663 29.59305070
19.95296911 20.14976839
56.81460600 27.94687358
58.78623620 17.85655790
26.45931131 36.35494440
45.36573361 13.28798028
29.02888486 42.94588630
18.44970995 50.80032500
31.47864445 49.47527686
54.82451596 47.35305435
16.04469551 57.03347139
52.85742497 6.15842962
2.00016408 21.68338943
50.25953044 8.99254113
10.20972259 45.65124339
25.17210945 12.94672962
13.11694518 37.39196225
16.69459049 44.37733451
18.80390426 14.11461845
13.18969597 40.31768985
38.55096871 56.53026858
5.36652769 30.25047428
13.70811854 34.16989724
8.52720731 27.07466352
7.50279835 44.98804903
49.68000743 7.16256278
21.02450636 10.44235755
43.95651742 41.47322463
42.25420822 37.26724102
26.17708159 41.89455939
43.03835807 47.51949947
18.81845930 55.20491303
39.02680675 38.82403370
43.30610731 42.71435394
27.30073004 43.84260080
1.79153356 29.35692927
46.20595886 41.22894624
43.51287352 35.86875887
7.80073835 4.09022054
45.44288622 40.31620241
4.39756867 36.56268368
54.39980106 44.25494322
2.35249668 24.49584243
56.08029677 55.17801423
51.48026589 35.15934951
53.01987141 53.50570089
6.26956586 27.48196345
31.83775005 43.63094943
7.23074810 11.74998529
57.03296775 44.58115302
59.20526906 21.44038593
29.75949927 42.23350222
27.04609375 0.17385762
36.28706661 31.53846280
1.92497644 46.02199192
39.65986803 37.11807802
25.70474763 46.59891063
12.31451638 43.46518587
51.60828058 20.15998915
34.65987833 8.11446806
39.02616023 29.06170288
33.36401019 20.98885781
18.97925484 32.44775606
44.26237583 34.61643337
32.19417453 25.44596118
29.87904863 51.68352319
23.59799297 23.57018332
48.72703865 39.97972341
52.90835790 39.62248519
43.76088441 44.62581469
10.15999872 43.78545018
55.86724639 54.01350927
35.70981218 20.79260334
45.98917409 55.05736263
13.55048994 54.34680966
42.83490063 19.43684814
55.80151324 51.90447391
40.72062337 13.89036945
17.94205362 59.67162379
48.40556294 38.23154759
29.33354313 49.84217738
38.32380190 37.23828608
46.12358619 5.72871783
3.73595747 25.79351356
56.43134980 22.11238303
13.93981297 17.27221908
32.79480576 22.82668294
31.98987498 8.60599383
56.41090351 3.21209874
16.44664774 32.80692546
30.94018510 43.18877164
8.77438796 10.85449905
1.14432634 46.73107330
38.40222670 35.62068918
44.67208876 19.40967476
37.34511969 46.56237039
15.96849969 42.18206401
31.66079267 2.19219874
6.01150412 16.75749905
29.72535289 2.32333353
44.25222373 58.83961096
22.37488852 29.81152329
26.10303458 21.46966886
21.89372194 11.32913228
53.21817233 51.79801135
0.79553830 25.36670717
38.95541386 27.77998505
24.65749814 35.43403377
0.17593257 52.82018864
21.19902987 19.89491864
49.93716259 38.75182342
4.41942526 17.43375370
15.20139872 50.76335367
4.07436008 48.80654342
48.59652417 4.84083214
58.76044898 32.33068477
32.77091873 46.77097360
2.35948063 56.51318923
0.57096897 4.22730334
30.60363641 19.15857920
9.98312919 27.06596496
20.54027373 44.11854748
57.84059087 4.17231109
40.25273807 23.54499584
24.88541217 21.56930057
10.44928601 41.07557059
25.43189012 43.31919911
50.56787473 53.05240815
13.48023213 57.97496874
56.38998732 48.54683693
35.23631941 4.92744900
5.94717474 9.49702251
31.12126804 56.97660839
45.18091950 28.30391919
43.80608110 39.00815266
39.28798143 14.63445561
53.32812482 50.44595123
45.40642283 45.49336701
27.39004737 40.41931182
52.99828986 2.63810961
7.94000448 7.77979211
1.03733217 21.84040647
13.20044939 7.00521352
40.12191188 24.52621704
21.08468082 21.13528458
5.39901747 37.18053479
58.87635564 29.66639528
2.42655344 43.14059994
13.43301858 38.76506723
16.99677228 5.75480305
29.51049609 0.37150307
54.09285558 8.86525913
54.38803980 45.76296145
3.68411152 43.73745710
53.47079611 1.58195570
44.82704999 0.93841187
15.37337471 45.78031326
54.90443844 59.72632046
25.70637060 11.35922264
26.44886129 43.08922507
24.11932385 9.87674650
15.91868284 26.14168211
3.43977525 2.26090387
34.85776403 56.69145677
16.92002134 22.29865060
28.49210417 46.90110434
21.79434064 15.09907405
1.43882373 18.06375304
23.02337142 48.94624018
54.65812758 36.58583437
53.62492869 48.96353673
56.88032260 18.37201097
21.90954089 48.29737490
47.56978281 4.48723026
27.32326313 1.51774109
5.87387010 7.78851619
9.87987530 38.17518253
40.85099451 28.93041073
54.63654442 50.80980591
10.56166655 53.64255947
51.17135519 12.72742686
17.10468266 12.82189770
28.04705989 36.75172050
58.25046568 16.15449774
26.57026162 6.27783318
23.32990455 59.17317227
38.77124067 33.34923402
6.37951835 31.72630418
7.60760018 15.85379732
19.97067592 42.81308719
45.66562782 37.86331900
44.06025872 40.40868246
6.37828009 6.42700363
7.04942986 39.37086010
20.44617254 30.09619630
43.17079227 16.38924641
16.80877341 31.09554740
54.71487380 1.90995647
31.10815707 32.01683525
48.00612354 41.80344762
45.78345013 54.09839242
8.63325612 52.22330298
7.11154749 16.83344081
19.58885091 5.26135730
49.45975529 14.65788387
45.34688747 16.55515813
41.67072635 59.90132633
54.02748350 26.08664965
27.68003368 12.59376314
41.62314102 21.43190610
45.17085847 55.68296956
19.44491579 19.20415037
40.17276181 30.40497294
12.87456953 45.28084198
48.82785344 26.61380057
47.57680533 53.41071468
14.89696158 40.07501361
28.18190302 5.15194271
4.82577653 7.58413937
54.96850460 26.62139438
36.42544563 33.35131560
11.76343926 46.64115010
40.69619208 33.97270613
3.67896065 8.26274433
44.88733625 26.53620041
1.60915814 39.30860354
44.53516229 18.42602286
34.10922027 50.49981692
22.35732245 33.69000458
13.72851347 43.71735990
49.59697693 54.51780577
41.98985747 27.51484555
29.28781243 43.88765923
22.85494270 10.73076429
36.38440326 48.05789008
13.58088208 18.19136040
3.46104490 41.90266520
27.65844307 48.98688078
12.38343347 6.44499077
15.90203489 3.29747842
23.51741214 8.93730105
29.96004397 23.82107383
33.98263312 3.91746275
23.02043220 55.48033631
31.86814772 37.52331868
48.43518930 15.44698962
15.22792956 57.58346380
30.74705265 54.54835489
38.35120977 27.01620554
50.24960187 4.01692935
45.90035923 53.11894146
42.94374518 1.12854971
46.35578435 18.11797198
5.92883085 55.97784210
15.35409248 7.98530523
32.09241006 57.19987268
53.65918393 5.04597587
