19.35373036 53.11497087
45.68878450 28.94985090
11.44296071 20.98152332
37.68889144 4.65411300
17.97842553 18.78473291
58.35520058 23.67049529
14.02455217 45.27762721
33.81681284 53.11511896
18.31913920 45.25085799
53.19381319 20.62558980
29.41731751 45.79600383
11.30690055 55.36825181
0.85421599 45.10222063
5.88403697 47.28030157
20.99079259 48.68699774
8.27911485 20.08954708
0.08892609 22.52616236
59.60634644 2.68430205
59.21421086 40.86921320
56.93316568 50.48604185
36.59687175 6.16253124
32.31039353 58.85476345
33.57104609 51.17075963
14.81781762 35.56612914
2.29375766 26.47179150
58.26995023 25.88198760
46.28620951 56.70344920
9.40675995 0.07985152
38.98847770 28.34616375
40.41283667 34.02141788
42.52404439 30.29232917
15.08878644 36.99260911
57.84251985 21.84626716
34.84846309 18.27328768
4.53192328 33.20070078
41.81654003 39.77761478
37.46652434 59.10469290
8.19665920 2.24499754
23.39458193 2.98044813
51.27372769 48.55952973
50.66958808 0.76715359
37.63302673 41.87438307
29.05300595 57.00016867
43.13995935 10.13969536
33.57678047 4.27378072
48.24354498 40.63129481
40.39186532 53.04429718
42.02155697 36.78179267
38.21040314 14.86628492
28.25920019 3.14254423
36.55125156 56.95748474
13.45398544 39.41829131
52.86756027 40.04050534
28.90304667 58.74203116
29.71721127 33.22332736
27.77320350 0.61329796
16.27578943 49.18559128
30.07997707 50.87593969
57.88154549 45.15317729
3.56290333 58.62034899
35.29284902 47.95844460
49.29188907 52.75056190
7.36797083 12.71765089
22.79075222 43.78771020
1.10637412 35.67670924
24.27818868 35.49270303
42.54860225 38.27007080
26.06934624 43.75670450
25.59325722 36.49562836
56.75836010 22.02573194
38.40833621 8.16712978
55.93297879 7.55297614
18.98443503 38.98471439
33.86694575 18.45085855
30.57949532 56.49471774
3.50955721 19.13098745
42.17972263 49.89680745
45.02428570 30.71178843
58.53592825 39.34713469
46.48825133 30.46523144
52.51951137 1.35123686
44.87620180 35.17662748
4.99378254 56.48633978
40.55899713 1.93710615
38.63154113 34.81807542
12.53953674 6.63103105
32.25475318 5.59165786
35.24427600 10.76691099
48.91499293 44.66565647
5.02091769 16.51256414
33.39025644 23.46399233
23.48738660 51.16281931
36.50515762 26.86333960
18.86485238 6.84461712
43.42344450 45.21441201
15.85631140 25.94955581
39.26247241 38.57521642
58.82696839 41.96384903
4.73372237 22.21790135
43.15007778 35.51117144
29.52995404 11.96219888
39.56276985 40.62895584
43.17744206 4.18184686
21.23087171 8.37858739
2.88478598 34.03080776
34.20620639 15.70710866
36.93035772 53.62975675
58.89085082 0.40013965
53.82604413 58.16597663
5.18887227 27.98018300
57.24017565 10.57082236
45.91914004 46.14362399
37.11908141 17.88651975
6.09999495 42.82639998
36.65138920 14.74101449
13.68378896 23.56922782
42.06962971 20.14358335
59.62673427 6.09923495
26.53697245 19.90675465
32.99676829 8.53902894
19.25981459 0.64160682
2.30179793 44.79657640
3.92429730 16.75172833
23.12241988 54.36884033
33.64510461 28.28665860
16.46351441 12.07200567
30.73155988 20.53594159
57.70378914 41.91102651
36.96236872 32.42409129
28.09161661 1.64147369
54.22280689 27.59816788
37.62435649 31.70735145
28.23680565 12.80188944
23.60355762 32.82323992
40.96989588 36.93299785
32.06517590 27.91899371
39.46933465 45.13836610
34.04401181 30.72519862
42.22377536 24.89659957
18.16055115 36.06445766
39.51044520 32.50769635
13.65896175 20.21943524
37.42817764 56.30018120
5.95627978 44.79836710
13.26200466 0.42300911
2.28185141 46.99958920
30.58780514 44.48859172
16.17500590 4.81535055
34.69163923 16.70927748
30.64370912 3.92078532
35.69513902 31.67235100
33.53054097 21.09211850
23.99437927 16.86778006
52.07993899 9.98197447
20.51437786 19.99069382
15.73181138 51.93419891
8.84755919 20.88654284
35.30344325 52.04432551
4.96751364 3.01933207
3.96592778 24.11922819
6.65038249 33.85709363
24.23080867 9.24196981
22.46763842 49.98772924
51.95079221 39.43975334
48.98608582 9.53176909
2.53422637 39.00997166
27.23984182 38.04218746
13.82106722 8.00666586
28.93307178 34.82408566
28.37643725 57.82823707
33.55920353 54.90960384
7.64851621 35.37125547
15.84788433 43.44518119
48.44544982 26.86907797
22.91371154 21.91480288
0.34313169 34.25944852
55.52233971 21.62400078
27.18606632 35.92080649
46.07236632 4.02863921
27.97654725 44.50220528
9.60290758 57.82950451
34.75511289 53.44403562
2.83138853 52.93725836
12.48099042 58.80634553
53.53969380 6.32664205
4.96055907 24.13476690
57.92493125 11.55574376
4.61162139 48.66347690
16.91013216 15.53533790
19.06029115 33.18109449
16.53270199 44.92609504
17.81314480 10.48270861
11.55285540 39.21513163
30.86931995 57.95834751
8.31223362 34.66948902
15.58751082 38.76589492
5.24625165 29.94881520
5.37780731 46.00240663
48.60240242 8.61696595
13.34301650 5.33407837
44.31267526 41.36609616
40.79874723 37.95685125
27.73104879 45.68065211
45.17606271 48.96994986
15.01103851 55.26106967
40.21548999 38.77567333
41.93229016 44.21599921
23.32283379 47.64326696
56.64885786 27.54003993
45.18285547 39.03638734
44.16887495 36.79956707
1.80850732 4.01440001
1.44304063 38.93814686
55.74540398 28.94271229
59.98770402 32.31975654
2.29422519 24.53499363
45.08838869 3.93361013
46.57087080 32.39416233
56.51859906 59.21988650
5.53782171 26.66370463
32.30613068 38.88732790
8.34455080 22.65451331
56.66282651 46.60260234
54.16121925 25.26482652
30.40221401 36.65500770
26.68384669 0.53249908
36.37749842 29.59246558
0.66664338 55.82473759
39.65667402 35.58191808
29.95044496 55.32852233
16.42020398 47.48472970
43.05949328 21.24249348
31.88461745 7.58001407
36.05259486 30.75375735
28.57798044 15.47332104
16.43995642 34.62114326
45.58259706 34.50855696
37.52109562 26.63617843
31.77392743 47.56436395
22.24178469 20.20861198
48.41279011 43.71357020
53.45915387 33.51473016
44.71612276 47.38985422
10.00132307 41.68715585
56.91091448 57.53386303
37.98579057 16.11250475
43.35070251 58.71924233
16.14931190 50.17344947
45.30776055 17.04654305
52.88269082 2.48635720
39.10614546 15.56694476
19.25644706 59.60680740
49.37776768 40.11938175
30.54189567 51.94137729
33.98731921 34.48948954
43.52024097 5.92032816
0.08903485 25.33133793
51.94713708 22.91065150
11.74985327 22.86791333
32.45887003 20.83955500
23.15863482 8.21772343
54.84688110 5.93334604
20.14496886 39.84083991
28.54688113 46.24132612
1.26284589 12.66076413
52.86608546 44.52935798
42.18664187 34.11767680
46.97346430 16.60523981
37.21320631 44.80062809
14.88808591 43.81166750
30.63484895 59.35251488
5.61847790 14.68741770
30.93518500 2.08688342
41.92014891 55.20293776
32.09179766 33.02911558
27.83317579 21.32172244
11.75400281 9.57784999
51.09648089 51.53599444
1.55438013 22.78396649
37.56288718 29.65080921
26.27467990 37.58144981
47.93243503 5.74994280
17.12473904 16.79476359
51.69491428 41.45864482
6.96301223 13.61828694
9.66623585 56.04485430
3.23931584 43.57902880
33.42319559 57.26229993
55.19370547 34.24221360
34.59539603 48.91157705
55.58655612 56.45609413
3.27791279 9.27530708
31.32803539 22.04322165
8.47962299 26.65906961
20.21145115 45.52236340
57.09799396 5.58852941
42.84162203 23.97557089
21.97834979 17.88914144
16.03990941 37.85704766
17.64655124 44.36068962
52.22068222 57.35033991
20.31522519 59.21053002
49.91038568 44.62973286
44.22619468 10.32212472
6.04819452 2.27700513
33.86640784 58.15345014
46.58524666 28.52436451
43.46382554 38.85144441
36.64885548 12.00329928
53.93075001 52.04322180
46.58769229 46.87327036
29.07043805 38.06726220
52.44740059 58.86273890
3.81697160 8.32393859
2.99074028 22.29443669
14.07014731 59.81293581
42.29163600 26.76980713
21.33130494 20.64934885
12.48198376 31.23853333
56.84099227 28.53676922
3.20392133 42.14763100
8.58724967 37.34987448
24.24606246 0.57285407
28.20831567 59.62316414
57.92539843 9.47984426
59.05695016 48.74845403
4.99221845 42.16356770
57.51261982 2.80173381
41.16840107 59.14053598
11.43670066 53.70278267
0.82543865 3.14890395
30.06807708 7.63204481
32.09720758 46.58571861
27.26454831 11.23431710
11.28554711 23.77969657
2.67121479 2.73991334
31.90217436 57.89861884
14.07054245 21.86556173
25.72387922 48.20883693
17.58668529 17.88777959
5.42233423 17.44061421
18.00967030 49.92433683
49.32966916 29.54295480
50.27866409 49.40685111
57.56913707 14.19738144
24.48399596 47.90748349
51.72890380 3.07716911
25.44571644 0.10554739
8.99578387 6.77162149
9.76930857 38.52091665
39.58377624 30.61846564
50.57335757 47.52141100
10.31822683 55.26965438
46.09399698 12.15991337
20.13499631 12.91634704
38.41251911 36.02341126
59.25462398 11.30644463
26.96952733 9.22392109
22.03830128 0.36551890
37.93857212 33.59053580
3.81983142 34.65744347
2.42522793 15.08259312
14.59891965 38.79476158
45.21956426 38.01068702
44.27701181 39.43359275
7.90058465 5.46442223
5.51348328 33.70366287
18.99110537 35.53162491
41.71044809 18.45389257
18.20763368 27.46572024
54.63656071 2.56501201
33.43569092 36.04971677
47.09886557 38.47911948
48.43706330 52.25737517
11.17611078 42.94210266
9.26398704 19.53448183
10.10731032 10.52101274
45.85121796 15.45727677
43.86657656 19.64290464
43.04962773 56.96900706
50.57430040 22.86393701
29.68794527 13.65128207
43.26673427 26.89467550
43.46860575 52.84220712
15.74182020 19.97323113
41.19683579 30.77532812
8.85357495 41.92859725
46.92444954 24.60978159
49.33855484 50.83033952
5.76995744 38.19640514
25.94551420 4.00162633
6.23508837 5.77309879
47.48839638 29.39726076
31.34430106 31.66835804
14.31887926 49.11385893
42.12340626 33.09483824
7.34309073 7.06926879
41.71447423 22.35043849
58.03442014 40.24277211
36.50013587 13.45722646
36.28746179 49.50796346
24.54212118 33.72823593
13.71504760 40.43304471
52.94733402 51.87403275
44.70371034 28.77880552
19.81424804 50.14864848
21.01176492 13.82854581
44.81406961 46.40258617
7.98370587 25.81195154
0.67748459 39.61579446
24.17068072 49.38676367
8.06594642 6.43945826
15.21782535 1.32694481
15.26818546 5.52630004
20.63569149 24.87136560
37.92725705 0.55421642
25.37312472 56.26031403
38.28582170 38.35524256
47.98226414 14.68290361
12.54645202 56.33393071
25.28195974 54.53996711
41.36118948 26.46596462
46.55174702 2.76649104
45.55293339 50.89973439
39.27177051 5.29789272
42.08835598 21.36003639
6.57651074 54.25664242
14.31663302 10.56474361
31.60317631 59.67052601
51.30188508 1.52816289
