20.24174555 53.56283247
44.97499253 28.51153449
9.15118079 21.25639624
36.84395856 7.64912149
17.42350947 19.04619936
0.49330602 21.92320937
14.52161085 42.48322217
31.56409895 51.74774162
21.32816186 45.07746860
55.78983996 24.52941222
31.50486042 43.02238059
14.28583531 51.40299296
0.42681323 44.24783596
5.29171725 43.36932085
21.69183701 49.76848015
4.21357078 20.28138697
58.41379804 26.30733946
0.07608220 1.32588382
58.54132400 41.28559511
56.63475384 55.69227610
33.96332085 7.77981355
30.89824942 57.49213193
35.75491358 50.02359120
14.62820517 30.53686410
1.77466737 25.26116201
0.34733031 26.57480080
46.12070694 57.67983188
14.17877186 3.28630686
33.94789954 26.37623975
40.86559644 34.16411076
42.21936283 28.76941184
18.86467591 33.83561975
59.95050830 20.34179997
35.11200875 18.46105802
4.68488355 27.97663774
41.70794145 39.76287214
40.40552728 0.09531591
15.71422238 4.89077494
23.40625715 7.12133879
52.37606362 52.82389865
51.80798619 3.39918281
42.08745060 43.98199626
26.96520389 57.11364212
42.43163467 9.92541511
32.75211261 5.56480701
46.96889801 35.67451540
39.33584451 51.70973063
42.39744829 36.82078228
36.12741121 15.63078628
28.87379422 7.20430148
35.44592051 59.54148622
14.08518815 41.60124006
52.04964148 39.04104312
29.63993220 0.50133654
29.71466867 37.84107935
27.92611091 0.64652773
17.20339442 48.92569845
28.63319598 52.08969604
59.17451653 44.13232254
5.87661287 0.65010389
34.01436612 46.59217420
49.24991537 53.37096733
7.71766446 15.72076762
21.24693634 41.76119507
53.71573638 32.04872005
24.01911310 37.70442559
42.84789601 37.68652738
24.50831844 40.26615271
22.35036969 37.67805579
53.18914767 19.41954067
37.47971862 8.80372452
55.62244045 7.11252781
14.22750158 36.83235133
29.82479523 21.02195268
29.51103508 57.77348127
2.86160386 18.52228609
43.25041057 48.78837727
44.42715556 32.63813121
2.63167950 40.28630547
44.63145638 29.45210807
53.32818052 2.90250515
45.03606900 35.98681772
5.09731095 56.06920518
44.33896000 2.95260280
39.49828294 33.53172222
14.50388272 13.29984748
31.39512361 7.93750143
36.37638503 9.50998375
50.07571484 45.53682163
0.64441846 16.36809862
37.05668565 24.46933031
22.67123030 53.34794248
35.33999392 28.14763988
17.27677304 6.10107487
42.68316523 47.19563869
16.66293118 29.08798217
34.67422236 39.49479149
57.00267347 42.12999465
3.39766460 17.57134316
42.42761112 34.96247100
27.12175998 14.16892636
39.95560897 40.29815676
43.56194075 1.78359115
20.47627570 8.63652808
3.12732908 32.91766356
32.98710794 13.17237725
38.09077586 52.39398276
59.26303675 0.08308842
53.65480395 53.00172085
7.42615791 27.36684196
55.00904863 10.26572213
45.43110166 46.23456894
39.89709878 20.51241160
6.41330255 41.85626115
39.67508150 11.46424228
16.64852517 27.63064006
43.33520689 20.59096794
2.89837669 9.80403022
23.13032175 14.29267249
32.29719149 7.55271780
18.80097861 59.38006924
4.01896119 44.49918866
2.08914075 13.40834912
23.26942530 54.48907876
35.30246631 30.09498312
15.91002257 15.81881577
28.03648610 22.91065679
49.82301996 41.03188070
38.14260897 33.16990550
27.72469109 1.79085563
53.09660728 26.50902833
37.88113666 31.48127560
25.40558287 8.61169237
22.45323778 33.96029351
38.89069629 36.56555717
34.34018345 29.62201489
41.73755088 47.59623788
33.83157501 33.20683462
41.11739049 24.51657095
13.49070700 33.77642956
40.05766142 32.37918034
15.92129366 18.45217781
41.05546639 57.32631887
5.99355896 45.71526710
13.20578419 58.88319953
1.59246834 46.43944331
31.32900983 40.98795796
15.97083432 3.93267641
34.36875269 16.44836367
30.32752280 6.38451761
36.71060839 31.28990504
35.17475621 20.82153998
23.76579092 12.73409980
50.01401512 10.22830857
21.71382292 18.27208932
19.68648818 57.97481551
4.63513406 19.38313254
31.83948049 50.23036859
3.80858901 4.42523193
4.42934052 23.62210087
11.62439127 36.01513381
19.55209139 1.17302740
22.73285623 43.40816146
51.05594822 36.82848131
45.38646232 10.54074257
5.07384890 41.76220970
27.23810436 37.64999635
15.77682613 12.35214142
28.83380404 36.45315526
26.54669168 58.00410293
31.18772262 53.30378285
14.54484724 32.41343150
17.54161389 42.56981580
44.57366647 30.44979490
18.60112014 21.18596388
57.44318083 33.89773298
56.25615617 16.36120002
27.09588837 35.96842417
47.24845502 3.66783536
29.10314769 40.71705771
15.04021922 54.27126142
32.99096610 50.29666011
2.09683961 51.30588247
14.25990082 57.46047188
53.73961144 5.89724969
5.03746389 22.82876373
58.02458325 9.29002133
8.46668074 47.21647116
17.45491106 15.56019817
19.64293018 35.49118822
16.85082693 43.43079667
18.24543547 13.94495007
11.53180296 39.84947413
28.51140685 57.81942260
9.53904128 32.34521766
16.17230222 35.98976407
8.40550470 27.45319295
5.63473142 46.67291914
50.63824099 8.58442203
16.41231875 5.60936687
43.40288700 41.44877460
41.04291064 38.13091990
28.37341757 42.01913383
44.94532763 49.12817692
20.58776342 56.51736604
38.45910381 37.68325044
43.37079401 45.94996879
31.33763653 49.37372723
56.65858639 26.59871676
45.10152820 39.09589193
43.91222750 36.05366139
1.70726605 2.51836326
59.57786814 39.67055795
58.33340953 32.53153855
4.40609613 30.80278236
2.98710321 23.82538013
43.26225156 0.26747196
51.23774165 33.84507924
51.83807669 56.24872542
6.93403887 26.47711716
33.84629612 41.73372327
11.61251509 19.21754698
55.54967673 46.44275034
59.60258971 21.35774751
31.02255893 38.81465155
26.93790469 0.78210465
36.07087908 29.44540481
3.82993496 50.13534783
39.21286190 35.59464469
26.32667306 54.81108761
13.31478000 45.21520148
50.12005099 17.60118789
32.86871865 9.14452241
36.57417348 30.30795226
28.10344767 20.53074841
17.62837423 31.24313160
44.14462171 34.32174265
32.97675316 26.46282373
26.75166960 52.27903527
21.38693576 20.24840628
49.77211460 42.74083644
50.42257163 39.98339173
44.34526188 47.53569793
9.22123088 44.97488927
58.40534768 53.46667465
36.28368448 17.00353944
46.37308151 54.84386228
16.15551544 51.57267898
46.16237600 18.84208326
51.55519159 53.76833111
43.67584809 15.77750151
17.81116980 57.83717935
49.40478033 39.39011299
29.12758045 53.34280668
35.48332506 35.91992108
45.57754132 4.21281813
4.02027816 26.76482184
56.77510849 22.92851204
15.94858559 20.02811315
31.57661583 21.89734024
29.04930984 9.57781970
55.43412697 4.80511023
17.10416231 35.61218524
29.70838800 42.54134522
7.46811221 14.77203882
0.99742397 47.83177916
41.43859484 35.06479897
47.50951312 17.24918883
41.10344860 48.58684493
16.03192248 41.68077464
31.09703727 59.01700231
3.42433564 15.02667925
29.15707808 3.23843190
45.95511780 56.69629467
33.01683201 31.59268390
29.17404177 20.24735147
18.99229198 9.13377141
51.19573524 51.89989670
3.11367650 22.73196045
37.06654903 28.90191334
25.72928732 36.88393919
54.62876332 52.84105233
19.98779685 17.75502457
51.10687607 38.75421109
4.89738756 17.52706347
12.79772272 51.81594506
3.31600987 43.80777838
38.81348891 3.17889561
56.19899672 34.15485483
33.24540474 47.41935448
56.45812651 57.23827757
2.13408509 10.58012788
30.73046890 22.38911269
11.27076331 27.28038281
22.22596286 41.80297833
56.37669209 5.10522640
42.99485731 24.34344538
22.05497742 17.27681499
16.07581974 39.96433928
20.70163301 43.61422330
50.09095829 54.07653185
17.16041515 56.56594986
51.29143521 43.77718774
43.60766512 9.37577649
6.24331100 3.65237251
33.32935112 0.80722570
46.16101345 28.47458821
43.42541130 38.93168337
38.52733245 9.61437800
54.48079267 55.39440771
46.18949628 46.87614837
27.17354697 40.44013768
50.90853355 2.75641734
3.90344213 9.79119856
1.71080516 21.37888684
14.25563527 58.45220683
41.71269291 25.29175732
20.63547181 20.95348913
10.21022017 28.30664707
54.88209889 36.55198440
3.60653316 41.78321805
9.56394573 38.91011407
24.45299498 0.55909768
28.21857878 59.69742346
56.31805070 8.98351990
56.35614402 48.51692586
4.62009369 42.64771209
53.72929012 1.23271096
41.80941590 1.13655326
16.04145797 48.64744820
58.15337130 5.49777652
32.51846333 11.02816297
28.94959112 45.42039710
24.32590195 11.93569025
15.76042633 25.89708928
1.84939524 1.20781306
34.63004434 0.09678328
15.11647602 22.15122537
28.27945974 51.15807025
19.06580847 14.61820844
1.57918558 17.21214412
15.80735701 53.28319492
52.40571012 35.49308677
50.30316934 49.62140533
56.75473121 19.52390514
24.73634465 44.62138548
48.20818208 2.29360865
24.99663698 59.48717587
7.27717638 7.87929972
9.17465226 37.38129451
39.06145883 30.25013381
50.00488317 46.53764521
9.00506992 52.04115651
48.59265426 16.25618154
21.11396588 14.68642237
35.18799438 36.92309235
57.92684680 11.03757083
25.94492959 6.67155014
21.99774901 59.44373997
38.35515134 34.90898066
9.20506442 29.59679404
3.17974131 13.67089681
12.63751779 42.78165400
44.55941728 36.91581445
43.52090506 39.92249919
7.72269223 6.11734414
8.24535348 32.73279148
21.32999724 34.21086359
41.35766270 19.79104142
16.54640316 30.90928216
55.25669782 3.11364902
30.83184830 35.01576251
44.55444037 39.91209716
47.09506065 52.92434319
8.69760894 50.99965994
5.90618527 18.22796337
15.47699977 6.53614729
45.88275710 14.37723393
44.11093419 16.99601000
40.82837138 1.01065871
52.40432550 23.72332716
30.16205405 18.19190340
43.19291021 27.21655794
46.23202050 53.83138972
17.06855356 22.14591864
40.47170254 30.63317347
10.22363149 46.43543513
52.65457656 24.76985608
49.47914697 51.10156495
6.80482915 39.64705198
27.87043645 5.44946240
6.52563770 6.21322332
49.94215475 27.97326298
30.63372376 28.45782754
15.84601797 49.82353725
41.42396484 33.34746263
6.33660101 7.40121747
45.37776179 23.17079834
54.52096987 37.49168216
46.26104744 16.99248045
35.52778176 49.04257002
23.91240331 34.82430256
13.09151784 41.60739054
49.28716957 56.45367965
43.91491807 27.87445178
26.93985096 48.07408140
22.20258837 10.13896279
39.77454120 49.90972408
11.20430812 24.35513048
3.40038969 39.66649744
27.03690143 51.19200785
8.10876123 7.16873869
16.61056661 1.77505835
17.02625525 3.75267840
20.64364504 26.30784111
37.82031590 5.11799841
24.16578956 56.57155210
32.28291334 37.51578563
49.41959232 16.88243086
13.39145603 55.14286969
28.92424832 54.31328278
39.46602438 25.19229137
48.24352104 3.70184371
45.67791563 49.76682438
42.51653238 3.15698599
45.04739428 20.36494069
6.76978150 56.24431636
13.50684491 9.50067022
29.70503816 59.34028607
53.62545909 3.95008676
