19.93391907 52.30473942
45.73088746 29.23767914
11.18869727 20.77989704
37.63574359 5.04078246
17.60406517 19.01623186
58.40181872 23.30794768
13.88121701 44.95630844
33.98795016 53.36120474
18.33025402 45.15889768
52.59676854 21.35919043
29.70780611 45.65474806
11.32826200 55.28427880
0.15598039 45.17041766
6.38268454 46.54317424
21.42901173 47.63764567
8.34441382 20.24358475
0.15095253 22.51914810
58.75861427 2.74107815
58.95676114 40.38750837
56.90970545 50.46689725
36.43485169 6.22265890
31.86825950 58.81212816
33.59652817 50.78739689
14.70525531 34.74582727
2.47171307 26.45799908
58.48974486 25.90616306
44.93261031 57.73591560
10.49795223 1.49761659
39.02602558 28.16468532
40.39622343 33.98242510
42.48477587 29.86843427
14.29740268 37.35932055
57.90800854 21.99703059
34.75158074 18.38422283
4.33413771 33.00543530
41.92107075 39.65409820
37.89419804 58.49804916
8.05075630 2.67257621
23.11899191 2.96762272
51.08610630 48.62102185
51.82905349 59.95512443
37.72180902 42.13019581
28.87158929 56.97371872
43.04246076 9.97812712
33.14371144 4.21906817
47.96702183 40.13164654
39.68322509 52.78566959
42.15235665 36.55728431
37.91672367 13.76403008
28.57316822 3.20398470
35.02970594 56.84773688
13.33816378 39.80113208
52.90766537 40.15970267
28.83856072 58.99038542
30.07780779 33.46978267
27.75489111 0.64051235
16.41064667 49.09379754
30.08787371 51.11884825
57.96355929 45.29672733
3.31095047 58.64444463
35.20147717 48.01472296
49.33380484 52.80395452
7.54194453 13.16413960
23.06783350 42.27868273
59.42737222 35.48144872
23.98535039 36.31931939
42.63078529 38.09149045
25.96843081 42.78511124
25.67057300 36.45931740
57.07628447 20.90544889
38.48438594 7.77904251
56.29907672 7.14124608
17.69677333 39.53772906
33.17323728 17.88410982
30.16516756 56.46149509
3.65395721 19.46364244
42.09190511 49.78535595
44.99958638 31.04516977
58.77696562 39.03178328
46.03921956 30.64555433
53.17463320 1.56999903
44.84049157 35.28422754
4.93688974 56.64593029
40.00274106 2.35354139
38.58022552 34.38800926
12.44719993 7.45268047
31.95382589 5.66219415
34.92137523 10.63039086
48.70099683 44.62718627
5.09670313 16.43738755
33.45623981 23.54909140
23.82376104 51.42708306
36.55221381 27.32364099
18.77851017 7.05176087
42.66539178 45.96618198
15.23203082 27.70962879
39.27467161 38.48567492
58.37143081 41.35202414
5.07695769 21.90738767
43.16136424 35.27575802
29.89310841 12.04707731
39.52878572 40.39963374
43.36242174 4.47860939
21.18831412 9.01729937
2.95915588 34.19617842
34.32027258 15.65217189
36.93272931 54.27326571
59.07300034 0.23182571
53.61356025 57.92896219
5.10165243 27.93708180
57.01434452 10.33094523
45.84602769 46.17867625
37.04886943 18.30412942
5.90322629 42.69017866
36.64152587 14.50719747
14.19709292 23.03087373
41.71606560 20.55211961
0.01991270 6.74617437
25.10521506 19.30946365
33.78873194 7.18750633
19.30203337 0.36869335
2.37726078 44.67173932
3.48001931 17.69313426
23.02296091 54.72392276
34.74800167 28.55746883
16.77641085 13.15889730
30.40248840 20.76605259
57.25568720 41.65855679
37.39292651 32.75295663
28.18421188 1.57957983
54.71296196 27.52646265
37.80755940 31.86732849
28.34237912 13.05858590
22.95681093 33.17103807
41.19838517 36.76684717
33.85360457 28.13034123
38.87301981 45.53843381
34.05850719 31.66725473
41.46587981 25.31099776
18.24228802 36.40545955
39.58372746 32.39088624
13.75873682 20.52567606
38.33679055 56.69723977
5.32632877 45.17024543
13.18280586 0.49452031
2.33884361 46.70608154
30.76805242 44.34283359
15.22243443 4.26840254
33.51908246 16.79895584
30.02402735 4.29057516
35.88015793 32.13894210
33.84737516 20.04161654
23.37988317 17.02057579
52.28206394 9.75126351
20.41520230 19.71770899
15.94422022 51.77295320
8.91171597 21.39433074
35.02543123 51.40185620
5.03342197 4.62504694
3.81783781 24.04408887
6.64480476 33.89745563
24.52969947 7.67559325
22.43411155 50.15825264
51.67547407 39.31242869
49.35689840 9.15079306
3.35891296 39.45750527
27.14361934 38.23452856
14.16458108 7.69072611
29.35138085 34.92656529
28.20084629 58.00183846
33.81221549 55.27021744
7.65399654 35.12640541
15.88667141 43.53012319
49.73288507 27.77034513
22.42460762 21.63726149
0.51250395 34.11471346
56.34547000 20.21335070
27.23218756 35.75592658
46.12430729 4.02065258
28.36007392 44.28133383
10.00611973 57.42587250
34.91512430 53.74911851
3.09051276 52.88109016
12.52220841 58.71823821
53.54520756 6.41025277
4.78615298 23.80939837
57.98890719 11.27373387
4.69748919 49.11622726
17.90555104 14.98949123
19.44929184 33.46572760
16.46880103 45.09692853
17.72229950 10.96878333
11.38584371 39.95655642
30.72147076 57.91319147
8.26847412 34.21847658
15.60988926 39.49632274
4.36881920 31.39168071
5.12737522 46.14869439
49.67642042 7.89309635
14.35768048 6.62087662
45.66439235 40.92672182
41.07040227 37.99310451
27.99918015 45.34245654
45.16058993 48.99699687
15.56361256 55.21721636
40.16133086 38.94255521
42.11579743 44.55534584
23.68381916 47.61983504
56.22044041 27.33740403
45.21222066 38.88166290
43.94947590 36.70997471
1.86153774 3.92386872
2.34044248 39.55714180
54.56766923 28.77144138
0.40977869 32.16189192
2.09214617 24.49598912
45.14655322 3.84105991
46.38344000 32.32708917
56.32383928 59.62677400
5.46220298 26.40501922
31.21757861 40.13680496
8.58870270 23.00923580
56.71310062 46.67429394
54.24533863 25.27442646
30.06137045 37.27245120
26.76374612 0.48438593
36.33685316 29.30003551
0.67719176 55.75629700
39.59121630 35.58009156
29.94708494 55.38469652
16.67026365 47.41517766
43.09887143 21.46335589
32.51212664 6.72258156
36.51740269 31.06672691
27.53838091 15.53310519
16.19805570 33.91235156
45.73021868 34.87566452
37.60678219 26.65800428
30.40631910 48.47192417
22.25269974 20.08074845
48.31644749 43.71550044
53.74768141 33.91747671
44.69232408 47.38037242
10.55706460 41.42265898
56.90482317 57.44593818
37.61740766 15.66097011
43.07182652 58.77714923
16.57212605 50.27133613
45.47187812 17.02158045
52.87112041 2.53030296
38.95857357 15.37724414
18.49325253 59.00294907
49.80880645 39.57307630
30.69760777 52.17267210
33.83777659 34.00768225
43.89718422 6.24368647
0.18907712 25.22973317
51.94533861 22.48138023
11.78130885 22.44589939
31.93975779 21.46932055
22.95051076 8.29858297
54.66021407 6.00091650
19.48032794 39.54056807
28.76194331 45.98625109
1.27722884 13.13113637
53.65686040 45.14607783
41.88594368 34.32121741
46.97437192 16.01951577
37.33910258 45.07751076
14.94296197 43.78603462
30.48135160 59.78236269
5.62513900 14.94795504
30.74981598 2.55979504
42.61583651 55.22670950
32.50643830 32.78616131
27.63273643 20.48599672
11.90741384 9.10390276
51.14227922 51.38574824
1.73596674 22.64279713
37.51724344 29.46805838
26.32688624 37.44583619
48.43728427 3.89150568
18.36352498 16.07137271
51.16415112 40.13384237
7.07164321 14.03255459
9.81764518 56.01803381
2.92963100 43.30160859
33.16695932 57.22482947
55.44705382 34.53303212
34.58991192 48.79510901
55.30315364 56.86174433
3.00159960 9.48447668
31.48175250 22.35464823
8.39314591 26.73314553
20.81459602 45.46329200
56.53039327 5.29659810
43.01969686 24.00862230
21.42751805 17.91776943
15.50431229 38.10545758
17.10061438 44.32309495
52.40191319 57.16994381
20.61751351 58.97995376
49.69367359 44.71300252
44.11885706 10.48621986
6.90164041 3.32892750
33.52964178 58.19795885
46.63729403 28.82746847
43.51419828 38.61732409
36.45977180 11.81813444
53.72213138 53.83216391
46.73851490 46.88327604
28.99841956 38.22664882
52.59422482 58.93440374
3.84976692 7.93555632
3.11590883 21.49468838
13.96799288 59.86197196
42.39874760 26.95485125
21.61406033 21.00776754
11.41554037 31.34153660
56.87683411 28.44493595
3.07060769 42.00423249
9.34825636 37.96755767
24.37798242 1.19590877
28.31777741 59.81976631
57.75800737 9.40428501
59.10865760 48.74928234
4.93818105 42.22407593
57.40778665 2.60725437
41.28241526 58.92963522
12.04744905 53.50443459
0.69994935 3.25176356
30.67871258 6.97897486
32.36920409 46.73864210
27.06040534 11.26808460
12.48952539 24.03777324
2.56107743 2.94616967
31.67068854 57.69661239
14.50187867 21.68630077
25.51661545 47.78460304
17.82685602 17.93296588
4.21744538 18.41846271
18.24585408 50.15349732
49.85959417 31.30320217
50.13371215 49.37580270
57.56311389 14.27058568
25.12233363 46.88477403
51.81085238 3.26738989
25.52461669 0.59122040
8.96425945 6.66873780
9.10049074 38.93252964
39.54866613 30.50250178
50.46083921 47.48886700
10.54375317 54.65265595
46.42594169 12.38403328
20.34709772 13.02649768
37.74672784 34.97872150
58.79578204 12.37721884
27.00214463 8.55552509
21.53618858 0.83858794
37.92475053 33.58558918
3.75098791 34.80492474
2.08846512 14.87583999
14.22526843 38.72145563
45.21564081 37.68695572
44.29018249 39.24543272
7.81186311 5.24279557
5.17630264 33.78773316
19.50428931 35.33158742
41.41214053 19.16918744
18.06518562 27.76581340
54.23772565 4.18162113
32.77373573 35.66394884
46.99677480 39.90225413
48.44982611 52.33218395
11.20353677 43.77164258
9.02203076 19.45765479
10.49656584 10.74890863
45.93876629 15.22904869
43.54341176 19.67674693
42.71385734 57.73498812
50.51542604 22.40618219
29.71268554 13.57910451
43.31166416 27.82422471
43.83880727 53.28780395
16.10854651 19.75614252
41.30281655 30.66139627
9.48130488 42.07022422
46.60750719 24.75445283
49.33737877 50.86745776
6.60068018 39.46792347
25.55560748 3.87577974
6.24583816 5.54659754
47.42322416 29.42467673
30.97880350 30.10776313
14.52208852 49.22666931
42.05444791 33.05555197
7.30053709 6.91102289
42.11599618 22.56372342
58.07240780 39.91191743
36.36409093 13.45836574
36.37547774 49.40474228
24.51695625 33.76717062
11.98066533 40.77822743
52.73901412 53.67454883
44.13862525 28.43335655
20.19090731 50.37837767
21.39483295 13.80409311
43.30565293 46.78833105
7.99422828 25.82876697
0.29512043 38.99728581
24.24996587 48.92924986
8.04316577 6.29691200
15.28585791 1.28865691
15.11072439 5.53251755
21.44550393 24.34872268
38.04908136 0.75010446
25.26481061 56.44947876
38.46185130 37.67091300
47.38600475 14.71173425
12.57220524 56.37723888
25.28235051 54.32512361
41.44291972 26.70530127
46.74769757 2.80659620
45.87058831 50.83906225
39.27645057 5.51891070
42.12097368 21.43829016
6.59860148 54.54875090
14.22446290 10.55325379
31.44612637 59.72292393
51.41845446 1.40869934
