21.81104194 51.97148332
43.69128031 29.05310858
8.61874115 21.63835516
36.14832019 6.95757382
17.08341144 18.79159810
0.70796118 21.95835818
15.43908133 45.21654981
33.32385089 51.73009137
23.31758306 45.15174089
55.52961274 23.78847725
31.88567842 42.56414815
10.84441590 47.80191810
59.63317946 44.79250029
8.02158700 42.64500470
17.58968579 48.65322643
3.53162623 20.50544034
0.87175186 29.66088454
0.99829560 1.37913818
57.41274353 42.26389678
56.93182796 56.16345139
34.38470127 6.38155431
33.20411679 53.44506752
35.21244165 50.53329914
15.23396283 30.00162659
0.98666295 26.22668443
59.80541005 28.50954657
46.10632313 56.98560418
11.83851472 4.34098817
36.07818767 26.76856181
40.08332614 34.19175429
40.36695133 28.49768559
17.74117958 34.09774140
59.05344807 20.82414277
34.03804117 19.46723323
3.60050948 28.31785362
41.56879867 40.04601391
40.24960095 0.51383161
18.31724074 5.82481882
23.10365894 5.07846920
51.83594681 53.12746398
52.55481506 4.86435557
41.81450915 45.73185013
29.79760832 55.91049559
42.01936120 8.99145782
34.61359540 5.42997568
47.19811705 36.15514855
42.64906675 54.62978735
42.70337831 36.85577995
34.20368611 15.52697231
29.13398665 7.12225739
37.64328170 2.28384298
14.17608653 41.42692344
50.11394155 38.99046113
28.39106420 0.66006767
29.19403699 37.52902928
27.35659152 59.88870185
17.22161910 47.72797659
29.00976194 50.93733527
58.00504145 44.22064681
4.68249325 59.91600636
33.11723651 47.07555657
48.98277994 52.67605055
9.22744634 13.67048884
22.54695919 41.60282161
56.86198171 31.85572781
23.26236007 37.11351975
43.11135562 37.74533155
25.72562516 40.81544043
21.61566620 38.13785716
55.01735689 19.60641416
36.64042865 8.14464324
56.20994001 7.46262337
19.57874223 35.46991412
32.56795969 20.71506467
30.05123897 57.38240321
2.16053703 19.07661490
41.99645675 51.29562770
44.63773644 32.62530875
2.86830990 41.46239968
44.55986170 29.70718830
53.36291553 4.06504122
44.66520725 36.77371292
5.45076778 55.74751801
44.27642757 2.14638790
39.28408146 33.43608011
15.36779676 13.64172108
32.09033121 6.98857432
35.68097725 8.79948434
58.28575109 48.79182283
58.34935181 19.02573313
33.99265557 25.20093548
25.23688129 55.33166702
36.39609374 28.43967877
18.52020463 7.64843873
42.49715692 46.71808384
17.12829841 28.63662172
33.31466886 39.62948079
55.83131778 43.19005862
2.92045666 18.43227018
42.44637226 34.57640561
27.87569854 17.00627003
39.82988929 40.17503877
46.92649727 0.05045770
20.45478704 9.86669798
1.66849070 34.41493793
31.40742224 13.68594301
38.67426642 53.54179558
2.28550411 59.76937403
54.46500864 52.30542569
6.29403985 26.26322620
53.35589570 9.04806364
45.33713767 45.89497123
40.19750066 21.50143579
9.17420858 42.91048499
40.74604450 12.75766511
18.67959991 24.03104238
43.27286178 21.52731465
2.04747571 5.20550458
22.72886799 11.84380675
32.67669313 6.19358300
17.84362258 58.67371867
4.69952416 44.98025956
3.46244025 14.04164681
25.89816608 51.54508056
34.93255039 30.34578193
15.66009981 16.05066656
31.00806133 24.53624365
47.22879350 38.96277440
37.63671050 33.03179604
26.77338425 1.58086134
51.37221227 25.97495723
38.01804576 31.89384806
28.14666973 6.95893870
20.55989280 35.55367640
36.87634488 36.20990939
35.30195679 28.52335905
40.68267969 47.16981310
33.47401959 34.83691170
42.06539821 20.18360665
13.43953090 32.98602175
39.85225575 32.32098323
15.50961476 18.13037460
38.85957185 0.14462404
6.12897321 45.82425291
13.59762848 0.19908471
1.32357216 46.79762246
31.76670956 40.71832448
17.63124207 3.34348913
30.16071217 17.91107237
30.75717089 6.41637922
36.32527235 31.65399362
34.98371041 21.94802416
26.21354790 8.54634622
50.12945175 8.56554734
21.80722789 18.26382573
19.87090915 57.99141488
4.24510121 19.81416937
32.32967904 51.71277711
7.90137899 4.07969748
4.12661622 24.16632614
10.45412635 30.57189623
18.58477228 0.20987071
24.47335864 42.50783499
51.61454403 35.96991781
44.16511045 9.88559551
6.69601079 43.50404619
26.95614338 38.25065820
16.30587345 13.39698771
28.67424351 36.45052494
25.95571628 57.54174527
31.73229881 52.68652606
14.58624894 32.87101068
17.20287791 43.34002634
44.93312665 30.94747671
19.05049494 20.56772463
57.00486208 35.74625657
56.18792162 18.02697557
26.77141178 36.27763344
47.45745563 5.19645920
28.45855476 40.00110366
13.00212114 53.99608929
33.38115856 50.11840067
2.14748438 50.34385205
15.65948672 59.34691684
53.94364288 6.14923537
3.62512356 22.33569221
55.67102108 10.48649535
9.84770025 47.09124229
21.65596246 16.29473443
13.09934550 37.69405547
16.17268752 43.97570654
17.01871823 12.72609978
12.67390875 41.84308639
31.78986775 55.13782303
11.35361053 34.03025722
15.81035416 34.42874289
10.50014692 24.41588116
6.59001190 46.67970384
50.20142000 7.35216354
17.71770994 6.79780793
43.31336484 41.35514922
41.22020731 37.98674696
26.94897263 41.60219676
43.53596593 48.74088490
20.73762683 56.25100378
34.29247451 37.82118625
44.03791027 43.51406123
28.83983918 45.00836900
58.39240622 29.82898380
45.04641023 39.19242423
43.98913074 35.90712284
0.87950639 3.05026137
52.48894961 40.89689486
2.46690209 30.51459042
2.76037736 35.63152021
3.15860607 24.36268088
45.46832020 59.44036157
48.36300353 34.80629211
50.72876935 55.36316395
6.35687612 25.26846668
32.83682822 42.32155598
11.14477317 16.39708512
57.07305068 45.91151026
59.51892191 21.72387731
29.69188356 40.36783143
26.56551937 0.45859241
35.76872094 29.68705861
3.26691150 47.88164705
39.03542651 35.78843563
26.48561164 49.68082091
12.43448054 43.68280867
51.11034707 20.35992152
32.93422051 8.46472423
37.53567873 30.17926762
28.66835332 20.87751110
17.20980177 31.85598543
44.28970167 34.09361018
32.86619296 25.26346318
27.21460291 52.17746443
21.67328722 20.97126778
47.72126534 40.78616781
48.30435235 39.11625027
43.66005375 46.55704320
8.41724612 43.77944385
58.43823370 53.47271292
34.97168552 19.08907543
47.11390409 54.43296243
13.28572974 52.86600360
43.86996674 19.76820178
51.48311976 54.25441117
42.44540223 13.26723518
18.27269905 57.51283962
47.85209499 38.07825830
29.69262486 53.10656741
35.74283952 35.46141838
45.48641153 3.58599682
4.46426192 25.74685686
55.69264914 22.26749524
13.77929996 19.29491843
32.49562546 22.12432658
30.18435289 10.36857221
56.14882413 4.59860961
16.02463907 33.46494426
31.20456314 41.77141320
7.57776688 8.51918190
1.89767367 47.59606940
40.70883537 34.95118669
45.72638211 19.31459371
39.57597365 48.07605452
15.91499417 42.11284914
31.71387068 59.05397638
3.46516502 15.73965126
29.00433098 3.22664668
46.03567239 55.88364937
26.74086354 33.20042074
28.88765445 18.18709990
18.38839099 10.01008384
53.12925642 52.13367086
2.02943951 24.60868392
37.89577432 29.03845593
25.96301152 36.82926656
54.65324954 50.56019947
20.81265593 17.91565125
49.32423202 38.37646415
3.27225357 17.32528627
11.73348597 52.02232113
3.73301969 44.93503370
38.96769875 2.75591820
57.22564629 33.10559330
32.88454786 48.48674179
58.64362301 58.71491587
3.49024100 9.28390099
32.19326916 23.07121399
11.39526049 27.19567948
23.51258256 41.81270988
57.02741718 5.17455106
42.71380340 23.08561433
24.72241167 17.69208048
12.95888609 39.46143509
23.42981282 43.31169428
49.79948455 54.05571882
14.94324622 56.39509940
58.71916133 47.90421877
43.37362516 7.66484897
5.77676417 3.91301321
33.19822196 1.76548370
46.26076526 29.38207005
43.23464992 39.02813127
39.55125146 11.24936515
55.20253438 54.58687967
45.51826589 46.85248521
26.67767675 39.69363612
51.64506390 4.49394101
4.54968210 8.91751298
1.32923501 21.18595502
11.28271940 2.26872628
41.49578467 24.54536851
20.04940617 20.55135473
12.14451420 31.43248636
55.85672266 30.85390260
3.41895550 43.09153929
10.39412769 38.44043512
24.32133638 0.90436002
28.37988421 58.25126433
54.91232212 8.96350125
53.10990757 45.35722424
4.41203244 43.15913333
52.78803317 3.02037843
43.57645436 0.69438745
16.25886092 47.62688269
59.07046434 3.52610145
27.03242224 9.90005033
25.34913287 43.38064956
24.00541549 10.06817997
16.19333293 27.07648010
2.35864978 2.32886448
36.83652067 0.63699417
15.76570180 22.12659034
28.09667045 50.59378691
21.36334456 12.22054209
1.28762105 17.44249975
20.99854039 51.39514339
51.72523083 34.96546605
53.86638174 51.16562654
56.39166290 19.93849591
21.87348120 46.09035976
47.68717687 4.22819944
25.52881132 59.80494719
5.40351002 7.23530122
9.90501493 34.60457060
39.37130067 30.10314699
51.09976769 46.25843120
10.14324978 53.10010892
48.22982027 12.74663626
16.65847455 11.70489034
32.27867240 36.31702574
59.23100990 13.22696851
27.83228677 6.00084647
21.23634889 59.06073988
37.71863985 34.39358914
7.20737239 28.44612631
4.05189915 14.81838159
14.02895067 49.71137932
44.97527400 38.20032814
43.31105291 40.01685292
9.81076177 5.23349586
2.62615013 37.21611375
20.80033295 33.02933025
41.32759753 19.53215254
16.30997695 30.94001816
55.63296134 2.87190795
28.96866648 34.07383460
44.32493441 39.89467770
46.23440340 52.90387116
8.83225443 52.75038980
5.72640250 18.07035586
17.97099112 4.27742795
46.62248492 13.40591027
41.20610209 16.50202867
41.56427490 0.64002077
53.64694259 22.96698096
29.59564148 16.39611352
42.34191338 26.26897809
45.61536005 54.31666931
17.67603555 21.43663224
40.41633612 30.32652226
9.78813697 46.11278145
51.06007581 24.19866129
48.74802905 51.72016091
10.07274284 42.50774472
29.38056877 5.46572813
5.23707973 6.23761449
50.19975403 26.98019976
29.76048877 30.22320049
13.13674865 51.18002941
41.17883328 33.46695154
4.57926283 7.83250010
44.67385426 28.10846922
59.06984931 36.03386885
45.14114318 18.48272869
35.11301770 49.53143676
21.92652458 35.71223152
13.70438264 42.65076174
48.66860233 55.53062540
43.08637416 28.03521862
33.06192016 44.88805723
21.38557582 10.30735457
36.72863491 48.55298290
13.59099955 21.17601377
3.85881560 41.21113751
27.28485566 51.18178101
7.66654316 7.37381970
15.88372648 1.72165185
20.97220659 5.96574732
26.85246873 24.43814775
36.46370960 3.41278367
23.81585132 56.17333501
31.34953287 36.75774726
49.30443306 17.38716885
12.24846503 54.90446274
29.46216881 54.07796058
37.69416779 27.33139915
50.72064463 4.85869078
44.95397608 50.14522480
42.44099710 2.10148924
45.57722768 22.29051477
7.16773441 56.20120794
14.21565197 8.49220845
29.40210670 58.62140691
53.83189125 4.94055139
