26.55375125 47.99962572
42.83380433 30.50930235
9.26480123 18.53414693
36.32726629 7.45625792
16.69540397 16.70184351
0.41216747 21.39750973
15.22747008 45.32658919
33.42141250 52.35472831
19.67653008 43.21679698
57.68099968 26.63472912
31.13843388 43.86608593
12.85304236 46.71454031
58.02654374 40.64979947
7.51699739 42.61550368
16.31685091 47.85781553
2.32236950 21.02199533
0.25231236 30.19316039
0.50419248 1.12434560
54.49564390 42.16640555
0.03027903 54.42668913
34.01552233 6.37736627
32.96739681 53.89635913
35.99884354 51.72184344
16.33386517 30.44419214
0.11531865 27.02722144
59.54847997 28.09013125
45.89948835 59.83979947
12.56511702 6.17551685
34.17042142 27.07090401
39.63917637 34.13819271
41.62165024 28.69699198
15.13407998 38.04589453
58.86846515 20.89613549
38.82487396 14.43432981
2.40735456 27.81296269
41.72121376 39.58940079
39.72098864 53.28960795
19.25369517 7.68928037
22.62561879 6.07150128
52.77266419 53.58034441
52.70834071 4.82005735
42.01488484 46.07599079
30.30328192 55.90309441
38.85368631 8.20964260
34.06685078 5.40635359
47.41820407 35.83323142
42.93525232 54.53969950
41.40911418 36.70990516
30.38961175 16.26422196
26.69538196 4.89524561
36.24033137 59.58994242
14.04714725 42.60257238
50.32933998 38.17174213
31.62016381 55.59742595
28.36295979 36.72920833
29.10485318 1.38339586
16.78374940 46.45964001
31.41336550 50.22897398
57.06247592 40.83766219
3.88225215 59.28694121
29.10576808 45.52748103
49.43962879 52.23030110
8.05487209 10.07169779
20.65910480 41.11209680
58.69627687 30.89940823
23.41245989 37.49135926
43.15402767 37.46095620
25.04140831 41.07837762
21.10890349 35.43625115
53.88079803 18.31531237
37.62872614 8.89352322
55.20089109 7.50475631
17.93471365 36.72158892
32.82389883 21.85691823
33.49954097 57.13601617
2.17730233 18.45066642
40.92178639 52.16693820
44.65350779 33.00500258
2.58681559 42.22360070
43.47751815 28.66577947
53.60066011 4.40848152
44.47571117 36.12765235
5.26636302 55.73992996
44.01546039 2.75888088
38.97131398 33.28475664
13.54098530 11.50442552
31.32013810 6.94117129
36.70746387 9.24734352
59.00673966 55.89725227
59.05341718 19.33265224
36.24338948 26.14802189
23.22216190 53.17549019
37.54881929 29.09692396
19.61957840 9.20146874
43.36249615 45.84911136
17.49900915 27.62622136
34.85700406 41.11247742
51.81225313 42.84489940
3.16635370 18.59554147
42.03299164 34.56837861
27.13830504 13.72838524
39.40173416 40.96513060
50.83425185 56.15345190
20.97724164 9.98905559
7.69062069 35.04767623
30.04447474 11.93951429
41.26795038 54.52686479
2.05995926 0.13077810
59.09056737 54.74257076
8.04620770 25.65213520
52.82903708 9.45018209
44.94495151 44.73001669
35.73783430 17.32433111
10.64474287 42.79530930
41.29002822 14.87843180
18.39763012 24.23832864
40.30963115 15.38903041
4.82642892 5.41265122
23.52908870 11.61347468
32.29803559 6.24171861
17.86611190 58.13479500
4.72559959 45.01054307
3.19934494 14.70467323
28.17279761 49.58499354
35.17935665 30.93444439
15.46541301 15.29605474
33.68408210 24.78810448
48.10165148 36.52556164
37.64654814 32.47986939
27.15089747 1.87834173
55.02311441 26.65713063
38.12814517 30.67267317
27.12250629 8.99656000
18.38513354 35.83019134
37.56731885 36.24628827
36.54980960 29.54359377
40.45207052 46.89086940
30.54230144 36.53861806
41.69765248 19.69200004
14.28124310 32.51024885
39.56848399 32.34216414
14.01416417 16.84266894
38.50079985 55.36461060
6.68178869 45.17589833
14.31853836 59.11229553
59.36253796 47.78166706
31.18543014 41.50297090
15.80976637 5.25383732
32.36540000 17.12561180
30.42468120 5.94805038
36.90933672 30.91749016
36.08954946 25.17371020
27.10590811 11.18359772
48.77897895 10.17072266
23.79929924 20.60367490
22.51834348 58.80677994
4.36351403 20.06252885
32.47946109 52.01260702
9.11875143 5.48450087
3.97242568 24.49996082
6.80847941 38.21415777
20.77645880 0.46672093
23.93969689 42.60045007
49.65042584 43.31413966
44.08538355 10.66380127
5.92797494 43.36945253
26.46016674 38.43411167
15.75560659 12.24056140
27.48378581 35.06779135
27.11395722 58.77028527
31.73852186 52.72083102
15.15160585 33.55414657
18.52936150 44.29331642
43.82863476 30.31688749
19.09340549 20.53636144
56.68640239 30.47787459
58.94280402 18.32857665
27.18735235 36.12113916
45.06666166 10.64351870
28.71642883 43.22452921
20.11432029 52.16597608
33.08590374 51.08297054
56.33029723 50.73495279
15.98893862 56.73340935
53.68114239 6.32910799
1.99592560 21.95840512
51.44881526 9.86023674
10.21433925 45.61416261
24.63825054 12.79057472
13.33368215 37.59392530
16.52460968 44.61531751
16.79624554 12.49389945
12.65292646 41.89297150
36.09892572 58.36969802
6.65717234 32.07639977
15.03357860 35.03810806
10.20681887 27.62206435
7.24879183 45.96853560
49.97465068 7.12368504
18.56185488 9.95874550
43.06408199 41.46165834
41.83664513 38.08271075
25.76457157 41.73745152
43.18291200 47.76434469
20.36599388 56.10132629
36.53601440 37.96875603
43.64171774 42.68687332
27.22382975 44.22761844
59.88745647 31.14324155
45.67797760 41.27394295
43.34726353 35.34393543
1.42016303 3.97948530
45.59004751 39.94836069
7.92837437 31.21875708
55.77800590 41.57333664
2.73542199 24.44091385
51.54227728 57.79451256
51.27378099 35.50785628
52.98337118 54.57921269
8.27046913 28.70179094
32.31591261 42.95258652
10.41971225 15.32263866
57.96062906 44.77457300
59.48002337 21.65232736
29.59105427 42.76331758
27.46608633 0.56920171
36.05477679 30.40691674
1.64743232 45.74563332
38.45423154 36.66411324
27.90518490 46.79141444
12.75890141 43.68287440
51.96936635 20.07493288
33.31552791 7.80252006
38.53760638 29.03779320
30.90578942 20.17170408
17.52493049 32.97445992
45.00502378 34.28592270
31.41342832 23.65411766
28.44254806 53.71992345
23.66145721 23.07709322
47.67521983 39.97959858
48.83731693 39.04166153
43.61380189 44.52721290
8.52014164 43.64647918
0.77592883 53.70382947
34.60636771 18.78608032
46.54798713 55.01944171
13.34321533 53.05049377
42.79521248 19.97859704
54.28927982 53.38614855
42.09161965 13.14219431
18.77853981 57.43689839
47.99186703 38.10463348
29.71203126 51.97154868
36.01159282 36.66516564
45.53811728 3.66829285
4.17175665 25.67516449
56.25116278 21.79417712
13.03741814 18.51525914
32.55173392 22.81407542
32.32955581 9.21689996
56.22866656 4.22362656
16.75354653 33.61342254
31.19547498 42.58684755
10.73162289 9.46615288
0.77483885 46.69988528
39.29986216 35.98287436
44.67750155 20.39619862
38.20762492 47.06808668
15.92040649 42.90346908
31.23331627 2.28770060
5.38216944 16.62420471
30.27504567 2.05444328
45.78102973 56.65949166
25.32374770 32.62847671
26.19297225 19.22700105
20.11816452 11.06638281
52.51278457 52.62381958
1.06409402 25.30302118
38.97788528 28.17074158
24.28581116 36.70246411
59.20222692 52.65083222
20.61289391 20.07116930
49.35730035 38.14331529
3.69451635 17.32106689
13.17698912 51.97421605
3.46333660 45.51653704
47.12027183 5.58211154
59.04779834 32.05705024
33.07959020 47.85236832
59.95922430 56.33780575
0.91852081 4.97887804
31.66458708 21.08259530
11.21606646 28.28298733
20.54226187 42.51438337
57.28846137 4.84242323
39.80543084 23.06810006
25.67084783 21.14666610
9.76797923 41.31989057
24.83686235 43.00426088
51.05624288 54.34664873
13.32574214 57.65686288
56.57434247 48.59484092
36.42987624 4.52008794
6.81672998 5.43923299
30.82271307 58.33694875
45.11349733 29.30072422
43.58842852 39.06754403
40.58814287 14.10616876
54.31702125 48.06574098
45.06301648 45.81428719
26.36185638 39.86459894
52.28854142 3.92193126
7.60763373 9.11750915
1.02926771 22.15144466
13.84628766 5.10863969
39.42007248 24.71538348
19.95314080 21.28976365
9.57396413 32.12851913
58.33430508 29.89674193
2.28012582 43.15445936
12.56583583 38.25115992
20.13194874 2.69439618
30.51589079 0.14560954
54.12441727 8.83898476
55.52605851 45.50689209
3.78365568 43.76306218
53.09785307 2.59726998
44.10700328 1.27684382
15.64082801 46.72058065
58.48377537 1.27573733
25.48683371 11.73635217
26.08738598 43.24022870
26.20638190 9.36371626
16.85333769 26.60711410
2.73242595 2.51157392
33.99336796 58.11081526
17.34074017 22.65445988
28.86949345 46.51170960
21.61429187 12.30629896
0.92782694 18.18437039
22.81580289 48.64156281
56.42327983 39.11290802
54.48548365 52.22390618
55.59329933 18.75269915
21.20701791 48.16678376
49.23711532 2.66443169
26.31186872 0.40982296
5.85784503 7.23823658
11.48955188 34.40102904
40.48090910 28.91781558
53.47937227 51.91814488
11.73191033 53.76736886
49.04366492 12.40307783
17.44215561 11.51543844
29.06516044 36.04719260
59.65415790 14.91720287
27.53692084 5.61145274
23.14564506 0.61842627
37.55519795 34.37703236
7.70740728 29.91251982
5.07773171 15.29540101
18.39396827 47.27858914
45.64864079 37.62539012
43.54238810 40.04296232
6.01470504 6.23865324
5.21016728 39.77546510
20.58854882 33.92574081
41.52743403 18.65616859
16.92084744 31.23788761
55.29675172 2.61430932
25.98513137 33.94126638
46.85166440 42.55666685
46.26564144 53.63270634
8.48072890 52.22428995
6.99854843 17.53942520
20.74105310 6.07786035
47.41265028 13.50852564
45.41530323 15.03595384
40.82276520 1.07503987
53.78036633 26.40969117
29.34860423 12.85194466
41.88341163 26.05563021
45.65451898 55.44986091
18.35792018 19.55130832
40.37916295 30.36576247
12.27583720 45.51021780
51.52226691 30.02026560
47.71065931 53.00204844
14.11171217 39.98315574
29.06340056 4.82395128
4.52324547 7.17648556
53.44024234 27.71896878
36.70158280 33.86064038
11.57571627 46.27353429
40.90312734 33.16735384
3.45758578 8.07715909
44.10593899 27.64943995
0.31243249 36.40653918
44.36743752 19.34653557
34.93231583 50.35430007
21.69019169 34.52533160
13.74551548 43.61514772
49.56344430 54.93521704
42.51260061 27.91314493
30.16950395 44.12143585
21.85673952 10.62954831
36.44743971 49.03191865
12.71180541 19.98931454
3.60985048 42.06079956
28.23270014 50.84498558
11.75450064 5.44943164
14.49838394 4.31077096
22.45258946 7.03613776
30.20498528 26.70447925
36.19158999 3.41306425
23.48299378 55.96686746
32.08737638 37.17283250
47.66354570 15.16100149
14.87945440 57.47227155
29.50501102 54.96310425
38.43921984 27.34060836
51.15949609 4.29197580
46.14390568 51.71142481
42.48648090 1.70183255
46.65008010 18.47860535
6.23230010 56.58088233
15.03760036 6.15142609
32.09380252 57.75497258
53.86343814 5.35627294
