20.89209188 53.80632629
45.44796628 29.26081102
9.33661997 21.85792423
35.95661501 7.08585099
16.65752304 18.82256294
0.67476392 21.86922634
15.82857242 45.67254456
33.16294538 51.58519677
22.70079766 45.35568834
55.54608457 23.99898560
31.82641516 42.56043971
10.82222423 47.88618414
59.85926999 44.65524493
7.45207760 43.48243359
18.20860110 50.23109083
3.76956059 20.48141012
0.33567261 28.89478540
0.19834611 1.28543883
58.09641302 42.30289639
57.03187835 56.25650311
34.34202899 6.58229830
33.15616213 53.36593013
35.39353081 50.28745709
15.56637960 31.17329034
1.13560694 25.58146022
59.60754123 26.19067788
45.78505338 57.05385874
14.16676937 2.51449660
34.74906338 26.59797737
40.47140902 34.18429743
40.68884899 28.96829857
18.55987136 33.45293534
59.29977588 20.79341794
34.84652420 19.44595836
3.68114312 28.71127593
41.88473810 39.83123437
41.05510771 59.46267150
18.02763849 5.49206169
21.54314706 4.84250836
51.38482783 53.10819530
52.53243958 4.56523240
41.70943271 45.17465695
28.73165292 56.00706859
42.08853430 9.47376959
34.91427427 5.40807215
46.71443955 36.19679804
42.03209046 55.52409415
42.93283574 36.89790283
35.92585317 15.48620908
28.90033289 7.45613338
38.31102613 2.73396777
14.60046489 41.44045985
50.48474251 39.37957626
29.37045081 0.76198741
28.60650726 38.46322745
27.58261942 0.32086186
17.19101380 48.06214382
28.90243981 51.68522772
58.24787522 44.32510543
5.63965195 0.20397804
33.38141699 47.40806647
49.49596185 53.04084420
8.53081187 14.46061320
22.04823440 41.48077838
55.03969077 32.38388793
23.52842987 37.05003781
43.13238307 37.85903331
25.64597933 40.63656359
22.10225530 38.14008167
54.57881333 19.40044447
36.59903040 8.52520530
56.32556227 6.98409956
17.15597084 36.00679138
31.02002554 20.53190149
29.51712400 58.26149457
2.74869669 19.13280332
42.81931179 49.35801032
44.41697513 32.52260445
2.89553924 41.07839770
44.71775567 29.92944162
53.24103199 3.77090759
44.77483867 36.27752468
5.43614826 55.72919498
44.64093795 2.45933387
39.40137867 33.67403631
14.91917547 13.78704040
31.72448030 7.49648819
35.66981155 9.03609889
55.09503456 46.95585595
58.27915876 18.44085484
34.20348191 25.74367996
24.53070078 53.59054588
35.88507836 28.90932396
17.98553509 6.78486330
42.55069677 46.64050969
16.52778608 29.31506017
33.37378200 39.28717044
56.50992213 43.13759580
3.28746819 18.28486867
42.39387782 34.65964859
28.22594830 16.87903633
40.06532864 40.04436391
44.28465136 1.42534517
20.62630956 9.60399846
2.58189473 33.43390585
30.62788993 13.71925357
38.69830714 53.43646855
0.33341357 59.36750120
53.62464454 51.10650717
6.99213147 27.34029639
54.18386913 9.84569111
45.30878510 46.43806025
39.94408593 21.49075476
9.29111572 42.74443261
40.03257509 12.05645057
17.28205923 24.84893045
43.03878160 20.66485262
0.64335527 5.09981694
22.42655870 13.24145984
32.70351238 7.50565570
18.12646413 59.33896964
4.41856680 44.99861823
3.33111890 13.77914738
24.81289285 50.08119613
35.31119340 30.70674193
15.50291786 16.28357125
31.25062214 24.93790317
47.27554153 38.68541914
37.71741994 33.04784589
27.46469406 1.71706407
52.01044364 24.72995780
37.85800928 31.93934669
27.93737501 7.26070684
21.86186274 33.67503787
37.93600304 36.51980735
34.88979839 28.91260490
41.34607599 47.03616548
32.82976278 33.81468335
41.82525542 21.16407792
13.47903557 33.45971203
39.97019084 32.30820357
15.97524700 18.02335110
40.61151439 58.07059350
5.78937636 46.19039458
14.08193717 59.40229328
2.45436592 46.62251701
31.07682883 40.94438637
15.59652993 3.68700285
30.84646656 17.87819953
30.74613463 6.27401524
36.18354929 31.77885978
33.39320463 22.68597141
24.02771840 10.47118717
49.90744319 8.74669766
22.07546343 18.11693339
19.44960539 58.06721550
4.55575875 19.82971361
31.93143066 50.73919757
6.25164659 4.03103891
4.38422235 23.79383779
10.46607315 34.48331942
18.80144959 0.97163389
23.78863774 42.85266392
49.52649586 36.46487652
44.76001257 10.42214714
6.14745553 42.67742311
26.94744029 37.95081035
15.66792818 13.11545815
28.42113603 36.42717954
26.72548729 57.48052027
31.62269409 52.42396058
14.87254548 32.92680332
17.49541243 43.39295165
44.91437925 30.90833104
19.34832847 20.29098622
57.41926546 34.25428329
54.75480262 17.48214026
26.74049431 36.13119635
47.56591764 4.19301924
28.03215828 39.47743677
11.32856824 54.04416103
33.51117019 49.91623838
1.60295577 50.17828422
15.37191708 58.05003860
53.87989323 5.89801926
4.19395764 22.28610993
56.88391187 11.20738070
9.39047490 47.60082534
19.43254452 16.66135493
16.72045325 38.78553336
16.54224895 44.10643036
19.06599325 14.75112836
11.03480346 40.75102142
29.26308375 56.85901663
11.33368519 31.94050290
15.79337348 34.65122137
9.37419289 25.07047558
6.36914089 46.98342390
49.42928861 6.97780732
17.04195028 6.42522432
43.42929271 41.29119090
41.25008370 37.71335665
26.92970518 41.14776825
44.70062122 49.27382981
20.56521362 56.50919298
34.36699515 38.17465578
42.57987838 45.65373338
30.50088248 48.23856037
58.05238579 29.54915833
45.43078190 39.37876144
43.80688546 36.08147243
1.02172079 2.90083548
55.27351783 39.49528134
1.46217981 29.75583736
4.25577260 33.21501068
3.23137586 24.35840814
44.48547974 59.55369819
49.56303680 34.73285071
50.96610677 55.28694856
7.07937788 25.70521439
32.81587081 41.91051375
11.80672338 17.79845198
57.02765544 45.82321048
59.63888551 21.70291505
30.33979811 39.22404381
26.69648728 0.87977429
36.36946834 29.92690184
3.10427412 48.84350474
39.02743316 35.53266948
26.27510348 50.30491312
12.26410257 45.08010046
50.93461773 20.30673128
31.89061899 8.97709750
37.00182884 30.71140647
29.35791179 21.60881730
17.40637529 32.17708604
44.11029489 34.25161599
32.81318701 26.55750619
26.70139275 52.57243180
21.37631519 20.22191758
48.52208656 41.35207338
48.73428183 39.53654542
43.74056549 47.07325809
8.31470856 43.96290514
58.42458420 53.46495313
35.90032478 18.81689173
47.15899547 54.44307066
13.12439817 51.83095723
44.24351501 19.33127507
50.73754586 54.20267456
42.66251815 12.81847612
18.07179951 57.67245184
48.27699351 38.15100389
29.60297563 52.84814002
35.26936248 34.97927673
45.95794768 3.53942546
4.07886134 25.67930514
56.03241505 22.15041706
15.39917408 19.90227468
31.54612815 21.36966285
31.13283865 12.84069596
55.93888153 4.75736772
16.29198835 33.80713353
30.85211815 41.89397431
5.65879077 10.81850055
1.64572371 47.98318224
40.82493552 35.08802037
46.14531086 19.00095119
40.25490363 48.03131507
16.18219205 42.25638342
31.57403612 58.98223717
3.81711597 15.55923117
29.12956077 3.64085188
45.65798385 55.92113349
30.09220128 33.41071190
28.97480306 17.76640531
18.91281909 9.12337564
51.90668132 51.69677370
2.40185247 23.83365664
37.37479961 29.12652983
25.77178617 36.48833532
54.16696608 49.94581214
20.47548000 18.25531349
49.65670658 38.84356655
4.54740055 17.89370779
11.32703381 51.65049636
3.53049183 44.61869634
39.13082360 3.37665685
56.38297501 34.13940602
32.86699261 48.35940811
58.87927964 58.64013045
1.87360536 10.19439174
31.17514443 23.08510631
11.14536701 27.12707311
23.06375809 41.84639328
56.79127114 5.24099304
42.83612922 23.90756028
24.02691105 17.23069828
16.27461590 40.23029576
23.01928232 43.47235954
49.79415570 53.98667328
17.09348060 57.24952845
55.46857200 46.03995661
43.70333511 8.87392316
5.70474427 5.02330294
33.29906961 1.03481730
46.38453999 29.65233645
43.64228289 38.96183932
39.21511359 10.40170383
54.44946802 55.21865712
45.68329668 47.36601766
27.06687313 39.34051717
51.29305670 3.80213391
4.75643391 10.00121145
1.28328869 21.11176205
14.07656941 1.08460244
41.76228457 24.88451712
20.46345197 20.62780432
11.92890485 31.12251595
54.22141873 33.05732017
3.51374815 42.67038959
9.99011493 38.61134497
24.27454328 0.87185513
27.89185727 59.28751832
54.96967701 9.20044100
53.92014037 47.75759553
4.52102935 43.11009357
52.80600755 2.87103857
43.71657103 0.46590165
16.13269882 47.96781216
59.31950926 3.66066289
29.73402438 10.22668385
26.40438363 43.52142562
24.56278772 12.04465465
15.74934188 24.91245346
1.85214808 1.75749391
36.58863894 3.15949152
15.79495086 21.67861785
28.04991334 51.20485537
21.49573238 12.61885348
1.69510719 17.55754587
19.32976141 52.89940750
50.51954404 33.94672520
52.34553310 50.17036598
56.13835410 19.39504406
21.69627129 46.20549589
47.61333734 2.59258010
25.02514682 59.85816238
6.91735148 7.35211482
9.55993223 34.88878046
39.01515818 30.65469413
50.46726316 46.22932470
9.83363442 52.88519640
48.37852168 13.17867172
20.59228703 13.65787284
33.71101202 37.42018512
57.47611491 12.55225963
27.65733263 6.25560362
21.75278787 59.01419130
37.97683773 34.59346075
7.12756314 28.42517809
4.19012517 14.27810334
14.60639927 46.36223225
45.26159176 38.10593617
43.55634684 39.98875855
7.51217678 5.48723847
4.77350376 34.11915488
20.81877264 33.95976744
41.13291460 19.62994406
16.74773160 31.19131016
55.21121407 3.24194974
30.26879923 34.40340237
44.53876977 39.80305003
47.47595628 52.58631347
8.91491912 51.43393157
6.14746479 18.77431968
15.63407948 5.97211920
46.57228933 13.85096755
43.50581287 17.43410062
41.99163650 0.27686033
53.05998872 22.79312362
29.60291130 16.97046065
42.61562155 26.33966443
46.20679929 53.98787266
17.37198311 21.67388909
40.89603841 30.66687413
9.45760486 46.00803276
52.17347191 23.75043593
49.68110896 51.50819046
9.88776802 41.71145405
28.94145076 5.64742002
6.54969918 5.55106889
49.29548135 27.68660085
28.90911636 30.05346558
12.81949610 50.71825043
41.18845857 33.48247330
5.78530934 6.71368383
46.06465903 27.49103498
58.01410629 37.18767775
45.48388933 18.25081315
35.52363892 49.23818224
23.25102201 35.24033494
14.38922888 42.65229446
48.58452503 55.63567244
44.42764005 26.57945887
31.14492862 45.48721174
21.45070014 10.37349700
37.24493758 48.39646989
12.95008239 23.35482364
3.87892178 40.79678690
27.08164490 51.05862188
7.97301040 6.54464462
16.78135124 2.32641290
18.98250997 5.19187541
22.67703435 23.25232851
37.28880634 3.86049316
23.37001337 56.43822644
31.52705314 37.78279761
49.37192932 17.43294140
12.80050297 54.81348476
29.49967692 54.03066380
37.38472598 25.79411245
49.05302611 4.56668142
45.29129921 50.07468122
42.75503542 2.56259474
44.45392333 20.52049113
7.11213138 56.02228205
14.63860151 8.67132420
28.83401304 59.64360602
53.74118744 4.63914522
