20.18251200 52.01626826
45.37206654 29.22608170
11.22121398 20.79649568
37.59146772 5.39052659
17.78204621 18.99376555
58.63946769 23.54445817
13.64144740 44.09524144
33.81692511 53.57025085
18.43201880 44.51496026
51.97804117 22.00755329
29.56512437 45.66109567
11.49884084 54.81956160
0.69482708 44.79866080
6.06367904 45.65774688
21.26391294 46.70345612
8.31476767 20.57984992
0.30987149 22.67819226
58.61412364 2.23709091
59.37688086 39.82965786
56.84282418 50.51202537
36.33470181 6.39340200
31.58844625 58.59382101
33.40741656 50.62738867
14.13492863 34.89421283
2.69636891 26.25264955
59.37785179 26.74086024
44.17979934 58.00817427
11.39502401 2.78591823
39.21269748 27.71254616
40.19394715 33.97928470
42.34531519 29.65925640
12.87664819 37.36395464
57.47089256 21.66711635
35.10285179 18.29579591
4.17529456 32.78352131
41.97000220 39.52026258
37.93583380 58.62963737
9.34222770 3.69104088
23.17063755 3.22097281
50.95436833 48.62714399
52.04106385 0.53960722
37.81646060 42.28510823
28.68582824 56.87860045
43.28000426 9.79335010
32.85964608 4.34809423
48.13199578 39.09006682
39.49806775 52.35310706
42.14419305 36.78203988
37.87918358 13.36422372
28.44174711 3.54666103
33.87692130 56.81681874
13.45702487 39.94635849
52.39501413 40.15869142
28.78447813 59.11739196
30.56899709 33.70221976
27.79467543 0.78839437
16.55210036 48.87077364
29.86371725 51.31210940
58.18321173 45.47759772
3.48388025 58.48013455
35.26328713 47.88848966
49.42207277 52.83291741
7.67184951 13.54138693
22.80068151 41.52592371
57.85452064 35.12106560
24.02790136 37.07793768
42.58673149 37.96233508
25.49659656 41.61210929
25.25325949 36.36394994
56.25574343 20.79725448
38.58700978 7.85743945
56.38027722 7.33423167
17.39921225 39.76603130
32.32122043 17.90638766
29.80465325 56.40833040
2.72594888 18.94291966
41.84941772 49.16524949
44.88228393 31.57185537
59.07711570 38.77350556
45.90172700 30.79252465
53.56844738 1.60269836
44.82859966 35.21970658
4.88096680 56.79053125
40.31807403 3.56190907
38.76675280 34.01472723
11.14176209 7.46726920
31.61976913 5.76748133
35.19655071 10.46863958
48.90842887 44.50982799
4.69049930 16.10574171
33.46786383 23.67414804
23.59407365 51.61190262
36.45035050 27.47758371
17.53435980 6.36631503
42.25619011 46.10205282
14.81837756 29.21128861
39.18787490 38.56040616
57.99219276 41.33685453
4.67838782 21.66436405
43.14561714 35.23879598
29.56914278 12.11550911
39.62343235 40.35020323
43.55938632 4.66586372
21.48698794 10.37261224
3.53629718 33.71348582
33.83162094 15.99956872
36.50323872 54.34489371
59.08036621 0.19522658
54.26036571 56.42136230
4.98084837 27.67854077
56.86157166 10.31317755
45.58114487 46.08236075
36.76262273 18.34070946
5.73582980 43.02700518
37.49898793 14.27875078
14.49946219 22.72282190
41.91025145 20.62029789
59.99231504 8.58157586
24.89030006 19.10542892
34.29279535 5.82940083
19.28823401 0.02123538
2.32311513 44.23105498
2.23660501 17.91580020
22.63565184 54.99576540
35.28684478 29.37678009
16.64130529 13.62704487
30.09387410 20.92039098
56.82381239 41.83886696
36.88502908 32.65927248
28.10410190 1.73476214
54.99450406 26.41442602
37.94385466 31.86250156
28.11079862 13.17626147
21.85882007 33.03051860
41.06722404 36.86157051
34.44929543 28.88821698
38.11900629 45.83372279
34.12520566 31.75282371
41.57880551 25.48693684
18.03120973 36.44902320
39.86616364 32.22691162
13.95221519 20.32248687
38.48128048 56.87401103
5.32416605 44.99428318
12.77839404 0.76217243
2.97512328 46.81031504
30.75541269 44.45330924
14.27091536 3.66795181
33.25628439 17.04368434
30.20210318 4.10760685
36.03842340 31.82045352
34.17314399 19.03878376
22.80457671 17.35321544
52.63777082 9.67338382
20.42534103 19.94347259
16.24581070 51.82116271
8.75057687 21.47235305
34.36990972 50.79828671
5.36930457 6.22463453
3.80203805 23.80179954
6.61981026 33.44243183
24.32511685 7.25569416
22.09734983 50.49643795
50.83127298 38.29019213
49.24770484 9.26617674
3.90896641 39.65913040
27.01716517 38.27796490
15.62499621 8.26954215
29.94844543 35.52112209
28.18619378 58.17220825
33.25434228 55.23762450
7.61958400 35.16317298
16.28878555 43.16496722
50.02222602 28.50553571
22.40546546 21.95709583
0.56514422 34.53811656
57.59763066 19.29437633
27.29384570 35.56415384
46.24667375 4.23489642
28.48364092 44.11565712
10.25026484 57.35274572
34.79659298 54.12800133
3.27843843 52.79676617
12.64146714 58.94036147
53.20534514 6.80833498
4.74446753 23.53959781
57.55017916 11.15909716
4.62224393 49.10020099
18.15087260 14.77528817
20.24893103 33.07049071
16.54508007 44.83781022
18.05947686 12.05074740
11.52758232 39.77270417
30.57572247 57.96098620
7.74827932 32.65689790
15.39652504 39.41994459
5.25150517 30.64897851
4.54662348 46.38154081
50.23290002 7.89122787
15.84678933 7.18359548
45.54564464 40.73800746
40.91333259 38.20674077
27.86771565 45.26964782
45.22576130 48.93916261
17.32997868 54.83557040
40.07418992 39.10411426
42.13595696 44.82143455
23.95898378 47.18860208
55.98531869 26.35432176
45.42516353 38.79770294
43.86382596 36.67080846
1.88261594 3.69517462
2.47763367 39.28017103
53.44043759 28.64885325
0.84334400 31.97266851
2.05529844 24.45276351
45.27414659 3.83271722
46.75123251 32.58778600
56.16748490 59.73289608
5.47047551 26.06727888
30.56251759 41.13669369
9.18665936 23.36588187
56.88351807 46.87404843
55.39819181 25.21393031
29.73167985 38.37127409
26.46900851 0.29568533
36.24521786 29.32071364
0.60023073 55.72611511
39.16655446 35.56497825
29.58837032 55.25743400
16.56245033 47.25312363
43.71388265 21.78716055
32.24038150 6.78571029
36.40737532 30.90196770
26.75718054 17.08344603
15.93509678 32.17908747
45.61945027 34.62926065
37.92684563 26.92586102
29.11991262 49.73501312
22.29343148 20.12065240
48.51375076 43.50505874
54.06836061 34.75536732
44.70181809 47.33136541
10.05556693 41.58376260
57.61765796 57.16919986
38.14031280 15.03087982
43.14251529 59.52903695
16.52564204 50.23792110
45.52676413 16.93246173
52.84308896 3.47702320
39.13464395 14.82240456
18.53415331 59.39718632
49.78494057 38.20149190
30.95164976 52.39584937
34.12584411 33.58079281
44.90848348 6.57694809
0.31176037 26.21312784
51.64950208 22.94234575
11.71885345 22.36615719
31.70045535 21.60076914
23.89198004 9.39786560
54.59211870 5.71865741
20.16179606 39.23568509
28.59091279 45.95435219
2.37172778 13.05821707
53.91746356 46.90963108
41.68422111 34.45920905
46.86598497 15.92217816
37.15776932 45.52888661
15.33200577 43.35352108
30.34842274 59.96615195
5.38738772 15.05781627
30.21061989 2.95431099
43.27199598 56.57125790
32.60421810 32.30680108
26.93774157 19.50277091
10.89413547 8.48344686
51.10408700 51.40997262
1.86889135 22.78448106
37.42035184 29.28488736
26.37647954 37.25863902
48.89965793 2.13778261
18.65781964 16.21845549
51.43799905 39.85387936
7.03198799 14.31037636
10.14458468 55.80804477
3.05372755 43.34912928
32.70697941 57.04861317
55.98509221 35.22869839
34.62374936 48.63289668
55.33454915 57.02345314
2.70813860 9.43009156
31.20242769 22.49208245
8.31622550 26.82834419
21.06062050 45.55217959
56.34300881 4.88581636
42.95358654 24.45915679
21.01392559 17.86428813
15.93205260 38.58500153
16.92079318 43.91752012
52.60654802 56.04338766
20.32397544 58.65899996
49.89403651 44.55542091
44.20972028 10.35763922
7.16226118 3.16914259
33.23177765 58.06675465
46.28149536 28.85763453
43.68301941 38.65464774
36.59510015 11.79457856
54.07646846 55.33316983
46.54844465 46.73244933
28.72693998 38.64996183
52.93650611 59.99119638
4.46776089 7.55294931
2.92375267 21.44558576
13.95873846 0.16431657
42.55711942 27.06863037
21.73454735 21.17677738
9.81147908 30.40492008
56.43221477 28.34842791
3.14016057 41.90151900
9.72763097 38.95374484
24.77314161 1.42200699
28.29891802 59.95341961
57.61872102 9.35232271
59.13318159 48.52542505
4.92512743 42.31858748
56.80390301 3.19171857
41.50514147 59.47248541
12.81212425 53.72987685
0.47629727 3.31147088
30.40154777 7.00237290
32.44563578 46.82041904
26.93895597 11.31229893
13.61721060 24.49584449
2.32907350 2.82899246
31.42644267 57.44635313
13.82915417 21.93520754
25.82747904 47.49708193
18.00951092 17.67166214
4.26927331 18.40467178
18.01409420 51.54012329
50.65081261 32.79886384
50.07060127 49.37228920
57.20778508 14.07223822
24.82923807 46.58101783
51.47629720 3.51439261
25.11847524 0.30773364
9.00558744 6.63928964
7.74338569 38.38417401
39.19116693 30.58984981
50.30518047 47.47789094
10.87781746 53.99044227
46.35881609 12.22113025
20.57534769 13.60843539
37.44714368 34.45011579
57.71594727 12.79401187
27.10023764 7.36862313
21.62495520 1.05120213
37.76627890 33.12804823
4.06980529 34.55873763
3.44987877 14.43637941
13.95891302 39.04320472
45.32968535 37.68892166
44.55590503 39.26335977
7.84980771 5.20725009
5.46488671 33.50497096
20.37915363 34.99866144
41.16593756 18.88765407
17.76294088 28.07365015
54.23383746 3.86577137
31.78997876 35.77088129
46.32347416 39.95666702
48.53982036 52.38036810
11.36595381 45.14955765
7.10262261 19.11989143
11.61658173 10.01735703
46.01925026 15.09844071
43.46645111 19.91096306
43.17646920 58.41530023
49.51816835 22.75506344
29.31409301 13.10761536
43.12989802 27.93024986
43.71012979 53.26922585
16.05694864 20.31752995
41.02355333 30.72541455
9.76491607 43.45663398
46.49912657 25.08585153
49.29793324 50.86959894
6.80254622 38.82773463
25.75638862 4.09187016
6.35966411 5.25804549
47.04583876 29.48308056
30.82568595 28.73774274
14.63913377 49.15852130
41.91857686 33.17587015
7.28978953 6.80798323
42.72815496 22.66602806
57.72482473 40.21377316
36.07043224 13.94263298
36.39071137 49.37748438
24.67563450 33.46055224
12.31630211 40.59829397
52.26410175 55.01549481
43.82052399 28.62519801
20.71195938 49.65827153
21.49090944 13.97567966
41.62651441 47.36071102
8.05763577 25.87734372
0.91890143 38.79150578
24.21829648 48.28987540
8.03832467 6.20206630
15.53139941 1.63887173
15.96836975 5.69539709
21.46799186 24.41674928
37.95635616 0.85209779
24.98916880 56.35743204
38.30445502 36.82974621
47.37259261 14.98598619
12.25582194 55.99574950
26.22115706 53.81162703
41.58455597 26.86353847
46.93993448 2.89051989
45.87119758 50.88937281
39.31139297 5.75163421
42.33835142 21.50642287
6.65993276 55.02978556
13.88190428 11.38483375
31.34599401 59.67222289
50.87815878 2.49852640
