22.76050645 56.63482549
49.56451637 25.45612869
11.20312551 20.24460223
38.03405321 2.70131703
16.36560030 18.49741240
57.00646217 22.79940044
12.61764070 45.04645275
32.36535635 51.66825041
17.96975288 45.54645037
52.93899158 20.29834421
28.60578771 47.37207226
10.95975938 53.48829514
59.01342656 46.65543288
3.84084270 46.92453749
21.79902389 51.10217924
6.16963742 21.24083241
54.99689065 15.31457748
1.40371021 1.44453823
1.68364496 40.44498773
58.39859220 49.43883943
34.82735051 8.84589177
35.59120984 58.80480395
32.87004302 50.76203139
12.27391561 35.35342805
1.89578443 25.59667847
56.18883990 23.75112053
46.35560688 59.42365672
7.97759525 59.59799837
34.79901650 27.12681844
38.52278336 34.46220919
40.48531586 29.31336591
14.18550155 35.21670591
55.54494108 18.59992928
34.04053088 20.73715740
2.87823629 32.48609485
39.74377130 41.57702932
35.82005789 1.37599302
8.10488850 2.24055667
23.30229424 4.10565627
53.54961332 46.93030875
50.60180202 3.73217459
35.25466692 41.73958071
30.79806480 55.72790721
41.75149475 9.61019385
34.05665389 4.29004699
49.04260723 40.94444152
44.89163421 54.77214490
42.13974459 36.16458071
38.72797917 16.66293005
30.56659490 4.10237223
39.25816056 59.59870726
12.65854490 36.47108414
52.68470433 39.40515564
29.79972397 56.91833264
29.34834829 31.80192029
28.43380781 56.81568064
15.06090262 49.16024329
30.25972670 48.68479933
56.63067833 48.01179597
4.37796103 59.76071427
37.07630150 47.44493076
48.49806743 55.87629257
5.28864286 10.91906236
27.33973357 42.98802432
59.33052825 36.03431976
26.04394018 35.81086413
42.42584208 39.79119531
31.41688543 40.93761344
24.96279238 34.33334820
55.35505681 22.05825045
35.99269973 7.36748122
52.72326915 8.76053128
21.60895528 37.80288218
33.12335886 14.34069203
32.51974136 55.36948825
4.49599407 15.73653510
42.79870026 49.83642822
45.29798742 28.73913630
57.98383163 37.18509673
47.81582660 28.45609590
50.21761668 57.83122338
45.45676933 35.14442919
4.97889583 56.58523846
40.48873159 1.85782070
36.14391082 34.34621159
10.52297730 6.68467510
35.36570318 10.47142021
34.31792184 12.21165746
50.92689065 47.12872353
6.02016563 20.27368177
34.23574979 23.91694105
21.22469346 52.61236088
32.99741621 25.51345225
14.32445153 5.70593867
43.44771841 44.22270579
14.55579204 23.98321989
39.13333701 38.38314519
58.59595767 42.63704862
4.58391068 21.50414542
44.03593295 36.57461437
27.99046996 13.64137839
37.82520571 42.20280529
41.63553321 3.11878208
24.07208842 13.30724280
2.11646063 31.86515050
34.59121603 16.43472160
37.98164304 49.62238884
1.32035104 59.52816535
54.45662571 57.07654112
7.99469747 30.19206843
59.67290623 10.30932076
45.29451061 45.27103002
38.02152401 20.34406572
4.66168859 43.31829713
36.88936678 15.58072994
13.62153354 26.69617139
43.66179268 19.83568616
0.72859578 5.68048299
28.03105060 17.94953507
29.91331091 7.28882266
17.33168513 1.45514622
0.71021104 46.61881566
2.24694584 15.48388760
19.43426843 57.52098722
29.50521459 27.34795830
17.78488650 10.12594477
31.30720311 16.51494179
0.47956816 41.95217084
33.87773366 32.72431586
29.59666272 3.33289804
55.23656995 26.02585876
37.57239621 28.90319203
28.61260529 10.06634945
24.75676271 29.63176786
39.54592743 40.13753044
26.19646605 29.12109333
42.08775343 44.48582593
31.13848653 29.78175834
43.01508351 21.49189404
22.59302612 41.78473156
39.12210368 30.31809611
9.01697796 15.92620631
40.58947293 57.56469934
7.44670673 45.95677364
11.71076762 1.13162409
2.67561439 48.42396533
28.27177151 44.53576538
13.93815597 4.71844700
37.57119497 16.27889535
28.80856690 7.64225728
34.61218746 29.86182026
33.37071475 22.29236957
26.02003952 16.37860172
50.17891324 14.94690194
21.00735704 23.06093933
17.30431112 55.09421919
7.44724191 21.17316929
35.05296206 52.66935149
5.10950373 4.05885345
5.62099868 24.48632200
4.50809973 36.20811565
28.21918238 5.91581768
22.75834503 47.28468207
49.48647457 40.05629671
48.54549573 10.29677406
2.61230282 40.75260810
26.73037189 38.87303326
15.36264878 9.34982817
28.03134372 33.89195037
28.85884083 55.57351850
32.32416875 53.46435318
8.24151859 34.12511392
17.10378391 41.03332696
49.23401390 23.86681099
26.06127129 20.78792833
0.06648197 35.35619882
53.92666869 21.83392875
27.96083437 35.79731653
46.30185393 3.07517926
26.60489897 44.94021924
11.60447513 54.98104735
35.46112640 54.51456799
2.27125568 51.41513588
10.98626582 59.13440153
53.42958228 4.42634171
7.36899948 23.46229047
1.64479155 11.41024799
3.66077255 48.69234059
14.68328460 15.39811987
17.33904098 31.85660796
16.24952028 43.58205156
16.41567227 9.18731967
10.63848507 40.76455209
33.31229011 53.35752009
7.12726091 37.33970164
16.66811687 38.06139080
3.85603385 30.02036952
4.34163172 50.42832735
48.84048386 7.40083500
10.81618955 2.72099266
44.87783781 50.96883009
42.39360238 38.11265974
27.00237339 47.96917967
45.05338279 48.77763839
14.92729570 53.82797432
38.71284438 39.33866676
39.36366928 48.34251029
22.89755655 49.21068926
55.56868055 29.11961130
48.05794078 40.73366384
44.97868450 38.35470414
2.55148969 6.10724505
59.55497455 37.01074853
53.90501738 32.13411787
59.14111951 32.98761110
57.98466422 24.35564841
43.52859937 3.06379179
46.10537568 31.24623375
56.91892626 58.07416291
5.60063942 29.51673508
34.66208068 39.96839127
9.82560073 22.13243642
55.24937507 48.90295893
54.54470960 24.66422232
31.79310091 36.64658914
27.32082223 0.90232031
37.22138756 22.74365728
0.79565687 53.44677527
39.73991688 35.84942486
32.18016799 56.60117467
14.71783383 47.15623327
42.09217528 21.14594796
30.90479120 8.73034558
34.94252994 28.17830236
31.08435330 15.40025237
16.50583187 33.16570591
47.47670302 35.49514201
37.12105745 24.93548100
32.81123193 47.29790443
23.60149616 23.88879538
51.89779411 44.63852545
49.25355796 30.15350459
43.20624326 46.85618666
12.58966207 43.15361213
58.56313126 54.74417612
42.46767204 14.89637145
47.38224180 58.83240007
17.13783754 51.65685103
47.50029842 20.01334975
57.96893561 8.99466285
40.25906833 16.14128689
18.52907688 58.60591032
50.76554355 40.34185978
29.23192351 51.04276494
32.32635465 35.83893210
40.61904522 10.28989787
59.88901648 27.45033132
52.09434220 20.84672464
13.02820984 25.88206502
27.67006019 21.20185277
25.29390549 7.36060634
58.69188576 9.68492033
21.27030889 45.63528543
28.05397780 48.89554012
3.52064222 13.42614851
55.94597234 49.83920902
42.29169912 34.56942003
48.35384320 17.82693690
37.20930679 44.39534670
13.61705693 41.55559869
32.43707071 59.58442297
6.12747097 16.26617251
31.66651807 6.32718082
42.28465417 56.97537407
35.03787249 32.98684176
28.42609786 23.37326161
9.56711000 8.64004137
53.31682136 52.91454226
58.73075471 20.79628245
36.61516959 27.74072985
25.47707517 39.81650212
45.71180054 5.67954387
17.96428420 15.82883457
53.86641691 42.76743232
6.34071986 15.25109652
10.12308086 55.10015531
2.62794777 45.99877450
37.26055952 57.95403871
54.38293983 35.78567103
34.78645826 48.08966291
54.93525468 53.62780048
2.24814348 8.23192219
30.04613089 21.67040062
9.61309150 28.60603903
19.08282653 47.08254496
56.43295409 5.77830137
44.91698174 23.22016705
23.28778442 14.93745552
20.70086817 42.75929424
18.65516899 41.22661024
53.37924141 58.14227609
20.98115695 59.10511581
53.09661944 44.22977688
43.49659739 10.07845091
6.14270615 3.40525341
33.49403893 57.81462910
49.09217546 27.20083178
43.42342129 39.78770396
38.76315853 15.12573430
58.40077308 48.25449340
47.86486411 44.04807570
27.87881844 37.13353709
51.84654845 58.54189342
3.82382264 7.90775427
2.64149491 20.10232773
13.77273718 59.38895066
42.11918079 24.99043462
22.05257497 25.79637122
11.22772973 34.46391896
54.92371971 33.05281963
3.04564678 42.81390710
9.16502027 39.86377659
22.68356986 0.60491141
29.13857031 1.96914240
56.81873330 9.79443000
59.60178878 50.12552639
3.49258910 41.19800847
59.54190868 2.95552916
42.29252462 0.39430977
12.24486676 52.08706160
1.47699486 2.81431398
31.07126096 9.89650626
32.99979247 45.35316012
22.41552783 7.69795301
9.83645916 25.45255779
4.33342075 3.44128408
35.50717205 53.53538763
15.54593794 22.52520569
28.66407741 42.79819812
18.01635257 17.68981652
9.63110667 13.20411126
17.62278961 50.78632644
50.83938697 26.29056631
52.87168115 49.78754255
52.94063859 15.14508098
24.88100541 48.88152634
53.85482695 1.26997648
24.07021603 59.92942301
8.61206730 3.46955721
9.91940496 41.63358408
38.30268508 29.77182689
51.98727933 45.69147487
10.00271627 53.88928807
48.43346810 12.66410829
19.55351554 12.86900409
37.24398511 34.44020828
4.84057095 13.28730091
27.80170657 8.41409114
20.09508566 59.54775814
35.64909802 30.57340032
2.85230846 30.09711902
2.70931420 12.45167735
15.93398213 35.50477390
47.53652613 39.82262973
46.02752220 41.02238604
7.24837601 3.29775578
4.96209464 32.29077085
17.71496408 35.40424450
43.74292517 17.16155508
13.08151067 24.59909282
55.33030101 3.82446072
32.23148764 38.46024227
48.66175273 38.08567575
48.45874923 53.12117568
11.96189719 38.09840483
12.09367138 15.49340331
7.52402398 10.63344665
43.15765657 15.76145200
45.92584721 19.88892986
49.73274727 0.80937260
52.15368501 19.61307863
27.99201987 14.62729102
42.86896593 26.20656911
42.28794550 55.25737605
12.93702865 17.39111469
41.00754832 30.25750035
5.18194618 40.51954029
50.74919733 21.33816796
50.33329304 50.29914841
3.44778072 33.92920013
27.11244019 5.61861173
6.22193708 6.04228140
49.68277583 28.28861503
32.44325799 30.29752734
9.62798589 46.36384504
43.83395646 31.70649291
8.48295804 6.08326196
38.80407371 19.20632186
57.44124104 40.73846134
39.09906455 12.58561058
36.26175550 50.32967012
23.08991495 32.30712139
13.70557247 38.01986266
54.02532731 51.42670984
42.01962131 27.52130159
19.53501494 52.43645342
22.20281410 13.52440896
42.80079304 45.19709675
9.53541504 30.13350252
59.40727290 38.96130764
24.40775281 50.01819058
7.72740923 5.14042920
15.01660558 59.32357076
12.94199567 6.36170880
19.75084300 25.18572529
37.94187144 0.59746067
25.05629690 52.29522640
36.86443019 37.64344855
47.68279674 19.04962346
13.28452675 56.48029061
23.52966792 52.56711338
41.34367512 21.95488702
49.07991770 2.96850567
45.82809847 51.33403426
38.96541434 4.03332546
39.73062499 18.75029043
6.16825406 52.99973245
11.07939773 8.34179456
34.49771682 58.98252549
51.84784855 4.20485645
