19.83906979 53.24830510
44.81365527 28.29373187
9.10772853 21.16190604
36.72139324 7.22023177
17.74558727 18.86405612
59.69350184 22.58987004
14.27894407 42.19441676
31.31505296 51.82755978
21.05296383 44.76294050
55.80796446 24.97446093
32.71980995 43.33279144
14.07231479 52.60535940
0.82705576 44.52689174
5.22056183 43.22072668
22.45535377 48.24177162
4.86045802 20.14510389
58.49469257 26.02063546
59.51541630 1.64941861
58.71860453 41.01594996
56.32093564 54.46404364
34.48245324 7.37641806
30.16988451 58.26783459
35.66055442 50.10271747
13.85266485 29.70650075
1.80854330 25.40702506
0.32059691 26.63862193
46.21309502 57.63391328
13.98662764 3.40500014
35.13435246 27.00301064
40.98123884 34.03656859
42.29867420 28.74616458
18.15706113 34.15997053
59.47694278 20.68892332
35.53174561 18.75970674
4.51256686 28.17679859
41.59899884 39.79807388
40.15543893 0.34297272
15.59284338 4.86325735
23.54221406 7.18790548
52.76700843 53.95538274
51.68119572 2.36150161
41.54607198 44.24232078
27.15989864 57.15221845
42.30617606 10.11636125
32.62510450 5.63359677
47.53096030 35.44644170
38.87389412 50.68533431
42.39823731 36.73958221
36.17073287 15.74545844
28.72360100 7.20415159
34.21292064 58.10509341
14.13494709 41.22525881
52.51602921 39.22104583
29.72877378 0.23749295
29.95892494 36.14220423
27.96554680 0.70091758
17.08603523 49.23844731
28.46597783 51.81637174
59.76505439 43.91212588
5.35773822 0.25957613
34.20633745 46.42462701
49.36095900 52.96295292
7.67991398 15.79052366
20.96355701 41.83726134
52.91825917 32.69281551
24.09316473 38.01005267
42.79886290 37.62474959
25.36905909 40.20493668
23.51018097 36.98289671
52.84262697 18.02825888
37.56929144 8.88043620
55.80347063 6.71648241
14.89889651 36.47150355
29.80065433 21.16465889
29.44968510 57.61219224
3.03042095 18.50601375
43.41267215 48.73313365
44.13160761 31.72699494
2.11613223 40.29702868
44.82639291 29.45517640
53.22106593 2.60418249
45.18751521 35.65079900
5.02240240 55.98774449
44.21029423 3.39582875
39.61026495 33.21331274
14.49242567 13.35089673
31.39791087 7.89277000
36.68788913 9.52803509
49.66245921 45.69960034
1.98194574 15.37893096
37.95456038 23.78759365
22.18244088 52.63639567
34.76828470 28.01588352
17.22295770 5.93258607
42.76886333 47.20218185
16.17246395 29.00054223
35.46988252 38.66985325
56.92704470 41.74844407
3.85970571 17.48282090
42.39224428 34.95487987
26.79881551 12.51139646
39.84002686 40.41654037
43.33854857 1.92196107
21.27120941 9.27617946
3.15916199 33.01645165
33.57842666 12.80526579
36.78834394 52.79060538
59.01991522 0.01025032
53.45683723 54.87177472
7.60281654 27.12009697
54.94106874 10.25035533
45.43309455 46.03806298
39.90300004 19.46160351
6.02501305 41.44128705
39.23043864 11.72243645
16.27230144 27.17883225
41.86047783 21.03240574
3.37764994 10.92865137
24.09436548 15.16071898
32.78911846 7.24412738
18.63572157 59.12022349
4.03680348 44.42635710
1.58120506 13.41265199
22.94503884 55.24770837
35.14633857 30.00948803
15.60496153 15.88398374
26.65099830 22.49159997
50.53431452 42.15682061
38.18805133 33.22043255
27.63810016 1.71779054
53.18073853 26.40777121
37.87072929 31.58528894
24.95243670 10.13688737
22.89199821 34.11686021
40.14678185 36.92290891
33.96062636 29.84921428
41.85237444 47.57570937
33.72635985 32.76034099
41.31939128 24.69288639
13.25487228 33.77420818
40.15553755 32.28888660
16.32415569 18.70754171
40.80557268 57.19186615
6.16348470 45.61519394
13.00163566 59.08214506
1.48872586 45.73619787
31.59210697 41.53852265
15.80335461 3.88565854
34.55987021 16.74878435
30.23810060 6.26519071
36.62643896 31.30760633
35.81478175 19.78917307
24.21182744 13.26106220
50.20221131 10.81967286
21.64479392 18.63333820
19.55894245 57.78337307
4.68145187 19.17619167
31.06481571 50.11783251
3.28755472 4.12572160
4.44574290 23.45831154
11.24087032 35.35286805
19.21152405 1.14688191
22.05802263 44.75564612
50.51081119 36.59628397
45.76129123 10.06620751
4.39473343 41.07851008
27.64564480 38.06078745
15.62051620 12.29774471
28.95211169 36.54860338
26.60868290 57.96766084
31.08713426 53.65016211
13.10813226 31.49444482
17.64243334 42.50653649
44.81643737 30.50298453
19.00892725 21.38450437
57.28555662 33.90190625
58.00989467 15.90577929
27.24849446 36.36062625
47.31231161 3.55350490
28.66470949 40.86087651
14.92123630 54.24894762
32.43585466 52.12064779
3.01546439 51.98959439
14.07726272 57.73422927
53.82916258 5.73202670
5.05145947 22.62139913
58.18953812 9.33936327
8.21076501 47.38074645
17.24829945 15.70643279
19.39621485 35.35791733
16.84628603 43.17611553
17.77818158 13.89329662
11.63651874 40.41396585
28.50021660 57.84512572
10.31285518 33.18882849
16.67512767 37.76730692
8.33641844 27.74995653
5.33981355 46.14017806
50.46591871 8.91984609
16.31905722 5.52050410
43.38416225 41.46433512
41.09996870 38.14900896
27.71001202 42.14002647
45.13215038 49.02760024
20.71327967 56.48306446
38.90165364 37.76458961
43.31465301 45.87350971
30.14948136 48.57831727
55.30181612 26.29884619
45.01318338 39.03982521
43.98596421 36.03255572
0.80630299 2.88941081
0.75426257 40.99258154
56.95702526 32.52095412
4.33287649 30.81473299
2.56768852 23.73241161
43.86843321 0.62245234
50.48033483 32.78510429
53.00795950 57.66812878
6.70379315 26.73319544
33.75248899 41.95546499
11.54395657 20.13381029
54.42545176 45.69114481
58.78674825 22.08793332
31.48866657 37.26912511
26.85791899 0.64546038
36.05520125 29.63682731
3.88059160 50.55070827
39.50935336 35.59290331
27.54203410 55.32312243
14.01439134 44.97593201
50.34579566 17.72216998
32.95261600 9.44946628
36.85317075 30.22513676
27.81246086 19.78389388
18.36917151 30.78117911
43.95128735 34.25802754
32.57067934 26.29082022
26.76523739 52.30075277
21.39752505 19.92787377
49.74289428 42.98373728
51.78540194 41.02793876
44.45752935 47.41075806
9.31589186 44.82787416
58.46011858 53.55115527
36.55667987 17.11404944
45.11916601 55.76946105
16.50805881 51.44979119
46.67612524 18.16257417
51.75113738 54.65806953
43.24631385 17.00351640
17.84246050 57.46049519
49.01214121 38.85659015
28.78875149 53.26790954
34.87770340 36.09231874
45.53053417 4.51015005
3.93388727 27.20579000
55.93369199 23.34885444
15.50682706 20.40521335
31.60588627 21.95483086
27.89808097 8.88784685
55.33749476 4.68428984
17.62038141 37.47917311
29.18467856 42.66884859
7.58405439 14.79754304
59.77283938 48.36127933
41.41548799 34.91492457
47.26940162 17.08751879
41.63943696 48.54121333
16.03588492 41.55418779
30.95311022 59.78256249
3.58759512 15.08753771
29.28193613 2.61972517
46.00029480 56.41048248
32.77342187 31.50073732
28.70475190 19.29578399
17.79614409 9.40389170
51.08359252 51.82290288
3.06920405 22.88062902
37.15529249 28.81505964
26.07628195 37.11052289
55.13914059 54.53738897
19.73874927 17.16040062
51.75774486 38.59666566
4.77724248 17.08614567
12.83699072 52.12080187
3.33606441 43.74153907
38.54502985 1.69225215
56.10102752 34.31051208
33.40039368 47.21599991
56.24638195 57.81530172
1.97756882 11.58425414
30.79110867 22.63530694
11.65355961 26.84561353
21.84861800 42.21035162
56.48487327 4.84208244
42.96144083 24.66205854
21.62646904 17.61577991
15.94338455 39.79788093
20.22594327 43.54679829
50.87262310 53.94162934
16.82882270 56.02433009
51.05987979 44.02827872
43.53237966 9.50538985
7.23510365 2.46661887
33.10829978 0.86844211
46.20183194 28.14756704
43.20881602 38.95148464
37.89226224 9.93921444
54.40184391 55.19066532
46.24098902 46.61575995
27.15860226 40.34874555
50.77627907 1.53252928
4.73097651 10.80107051
1.97231574 21.37316689
13.99776209 58.70685789
41.90514860 26.10816752
20.64187906 20.76218298
10.46911704 28.27510212
55.14498670 37.16509902
3.66326886 41.74461855
9.37699706 39.27709416
24.50720902 0.69312531
28.43799138 59.84239414
56.43278708 8.71784122
56.27390044 48.64449783
4.53225836 42.51350847
54.07055447 1.00598974
41.45801788 1.69723347
15.69920334 48.81456622
58.22477323 5.46542199
33.00070705 11.20529423
30.02372867 45.83744368
24.09939996 11.59934973
16.02384022 25.19150530
1.46745810 2.18207230
33.42323899 58.70378172
14.63377602 22.20258224
28.06590568 50.91035232
18.40277899 15.74212932
2.04340272 17.01637135
15.54280219 53.46574549
51.78163157 35.97158834
50.29252255 49.56332425
56.97154257 19.58742107
25.13693478 42.89345136
48.92562950 2.25210479
24.95906319 59.25359597
7.41330883 7.93143694
9.27692485 38.27495437
38.94828702 30.23110770
50.10362506 46.57535242
9.15866678 52.15392628
48.46583883 16.19535685
20.87854384 14.58689723
36.12080307 37.61501289
58.03674472 11.28819381
27.47795978 7.47004767
22.09054977 59.52930651
38.53054527 34.75094317
8.32757675 28.98491408
3.27588910 13.61692959
12.65070195 42.44627888
44.36134099 36.93655823
43.51146823 39.89582646
7.69564919 6.14254945
8.10139942 33.74896429
21.32500588 34.39765489
40.98358490 19.81200282
16.60280359 30.17769378
55.03137773 2.99690917
30.75055885 35.30097717
44.50397009 39.88036813
47.08330179 52.65285402
8.82728800 50.98400284
5.89045409 17.96749594
15.45945191 6.47549876
46.03220752 14.62928525
43.83500922 18.05145786
40.14043998 1.76525882
51.99775418 23.98896961
29.06615177 17.13932270
43.25313905 27.06492886
45.16943006 53.33372335
17.53034269 22.47116132
40.40555425 30.53302936
10.23212527 46.28832001
52.27808885 25.93223719
49.35979538 50.97957591
6.46029419 39.50458423
27.19922613 5.34995449
6.59352256 6.26647669
48.74780172 28.19373917
31.45303514 28.58114561
16.19613510 49.69440027
41.55497516 33.22784358
6.36496310 7.40935433
44.01035385 22.07234422
55.13162514 38.15406054
46.04440280 16.53554275
35.40855477 49.05356604
23.78151704 33.66793590
12.92778767 40.97187874
49.20300743 56.60724180
43.68247245 27.94777046
26.75234863 49.06377464
22.28201582 10.30855195
39.93603799 49.95493663
11.19833019 25.36622763
2.57448620 39.41493795
26.76148859 51.03762027
8.18573313 7.15331083
16.45211920 1.38851947
16.77928285 3.65341481
20.71121315 26.18770752
37.85973765 5.17625454
24.01089618 56.60663243
32.48820481 36.66111405
49.20785362 17.10916451
13.27146495 55.43941475
28.50587302 54.21134301
39.13840417 25.06691184
48.34949397 3.74578479
45.88557306 49.82546851
42.29604416 3.60088967
44.01066470 21.07593188
6.68864342 56.21847433
13.69513332 11.30999287
29.93766439 59.20917519
53.41629718 4.01436958
