19.14023094 51.37795241
45.28721780 29.57514796
9.72233259 21.15552484
37.27886921 6.69735641
18.22830570 19.25122217
59.02222135 23.17140669
14.98116280 44.48351381
31.56516566 51.76549384
20.11513024 44.04078922
51.65349929 22.51341668
30.14891284 45.06526529
10.28648669 53.49001418
1.42369865 44.35142136
5.63680847 43.00143294
23.55702303 47.98188582
7.33198871 21.99990201
1.01874905 24.85316267
58.43948982 1.30985263
59.43770542 40.93954781
56.67158082 51.07237520
35.44407225 7.11367308
31.35709853 58.28016195
33.56852620 47.62801497
12.08575708 30.17147687
2.92347485 25.96481336
2.40961841 27.78284797
46.36246763 59.50298731
13.05111346 4.40279095
38.67461831 25.73531530
40.90314588 34.13498502
42.16016569 29.57906727
12.51303559 34.07030763
58.42496546 21.82944152
36.14689574 18.76808533
3.77091502 29.78431751
41.60850361 39.83933726
39.33726884 58.63188509
14.89839032 5.66458555
24.65777133 6.70685255
51.54044973 48.90038359
52.61057735 1.94924329
37.84505452 42.51839257
28.82720033 56.20355224
42.93324536 10.65136821
32.10751521 3.34638578
46.57946032 36.71655397
38.86795818 50.87355758
42.16088254 36.64707183
37.63213938 15.57477884
28.19812993 4.51599380
32.79937906 57.97239398
12.70365285 40.21419671
52.18181422 39.61167802
29.11672070 0.51255675
28.55683460 35.52087307
27.28673981 1.20923181
16.87752151 49.52469381
28.64871512 52.27860318
59.58375350 44.26894072
4.17758572 58.56029088
35.29591074 46.45435972
49.04857323 52.73520273
6.80041963 15.24272739
20.30463621 43.09137525
52.98200130 33.91320999
24.26794282 37.50148682
42.34396902 37.60218179
25.37850025 40.74086698
25.10782459 36.61559347
53.45110365 16.93121868
37.91203484 8.50204373
55.58377090 6.90243044
17.26865299 39.40498468
28.92326129 20.88527087
29.94592956 57.23956146
3.45186383 18.30921237
42.97008377 49.56240754
44.30557638 31.39499606
0.14631459 40.15697689
45.74003421 30.44979359
53.62800565 2.75470569
45.04918728 35.73163904
4.81830890 56.14959900
43.20967802 4.44177454
39.41693526 33.36489285
14.75147757 10.51634707
30.71333111 6.05086982
36.65320272 10.32179682
50.63723005 46.18139925
2.48025051 15.46996488
35.88453561 22.74413573
21.86942801 52.42561108
34.68906510 28.51356794
16.98404514 5.71047716
42.64756745 47.09218088
15.85890548 28.03218936
38.52248746 39.67222846
58.33247519 41.64169728
4.55797225 18.04008851
42.40096078 34.84327552
27.48375792 12.01730599
39.28465745 40.58806172
43.88459587 3.65644500
22.97571053 8.69568983
4.03311090 33.06377121
33.68654071 12.31166820
35.78474648 54.09458764
59.29559755 59.67624983
53.42490096 57.59918412
5.45390850 28.42050267
55.55964103 9.93157379
45.40316385 45.90944911
39.82448119 18.34487756
5.12235424 41.03028016
38.67741415 12.35022953
17.62455307 23.87841614
42.03124597 20.20387170
2.50146689 12.22844842
24.41963559 16.93936788
33.88796225 2.69638116
17.62958217 0.22071975
3.74763059 44.79790032
0.85457135 15.78049086
22.16195793 54.33030024
35.21607257 30.17990228
15.00191322 15.81824752
26.39751471 22.85797280
50.58230045 42.54735006
37.70713156 32.95487426
27.80897479 2.03310963
52.84367046 28.06314683
38.06242399 32.03046313
26.21034544 13.07259796
22.76590291 33.34817694
40.44234101 37.22323728
34.45095744 29.55294031
41.38423350 48.05965872
34.20153444 32.42621936
41.35110924 24.67089287
17.20728878 34.74646549
39.85823682 32.49199052
16.54947673 19.56974107
39.91974099 56.95602519
5.50757043 45.59825887
13.01914741 0.08783063
2.18294237 46.07158071
30.93390786 43.52068505
14.82603691 4.24810835
34.72477037 17.77234733
29.73688317 4.54392528
36.15490088 31.78617712
35.51539469 19.53263881
23.30993482 15.97637886
51.82969071 11.71958894
20.99003360 19.73020159
16.66917595 55.04413284
6.45632604 18.98357153
32.28059990 50.62566670
5.33221500 8.36998923
3.84219899 23.35502628
8.85031712 33.24776919
18.64223086 6.48937302
22.76330825 44.36185700
51.69965675 34.38449035
49.58933832 8.99201141
3.42316336 40.58618866
27.84053145 37.96279196
17.72400813 11.80812167
29.02036030 36.39602806
28.04116808 58.02458585
31.29993687 53.64809363
10.55732128 32.30234626
17.29246293 43.18421667
46.77832984 32.07820301
21.85499359 21.43452588
57.97894537 34.91347056
0.41697305 16.75726187
27.04691697 36.31124010
46.57414748 3.69816164
30.38639029 42.07706374
10.07478270 56.85805221
32.16430632 52.95072964
3.86563327 52.47124636
13.50523439 58.19636677
53.53033067 5.56392786
4.93285557 22.63427247
56.57950490 10.91271207
6.45267859 46.58043552
17.02624551 15.39479911
19.52246770 32.74687131
17.79042279 44.17910890
17.71906714 13.62760680
11.09373705 41.01508529
29.46342284 58.28790222
7.92719898 32.04786091
16.32993514 39.71548336
6.35196000 29.31795942
4.62134429 46.27817788
51.44352999 8.99911288
15.99530380 5.80291259
43.00640193 41.62161346
41.04610781 38.20413852
29.24084342 43.47477639
45.29045072 48.86134281
20.25183869 56.45252629
39.95537833 38.99190468
43.66380234 45.77754517
25.87620595 48.30271164
54.72304807 27.16615759
45.02824632 38.57438053
43.83650603 36.33691220
0.25698837 2.83225468
0.67759819 41.54949272
53.48848896 29.68771466
2.72109390 30.95861277
2.15100312 24.08937314
45.63640645 3.42795661
50.43066133 31.75536211
55.96659234 0.90754239
5.52683978 26.06543364
34.55974620 44.06029660
9.96818735 23.98670602
52.43869141 46.40440044
57.33161034 23.25905320
29.44126437 37.41727392
26.31203111 1.33322325
36.48688708 29.61614791
2.74895032 51.49359112
39.53007582 35.41421522
28.24441849 54.35099689
14.78914308 45.49464902
50.87858208 18.21249782
31.23579544 6.94204296
36.87215985 31.09390175
25.01186391 17.75202395
17.95436214 31.57490114
43.87852430 33.99455094
37.36155541 25.60120630
26.63042221 51.68026675
22.35452912 20.23702959
48.84806514 43.83701396
54.86827698 39.58635173
44.43230260 47.39065151
9.38202356 42.85599491
58.08968029 54.17968349
38.47302504 16.26614644
45.95969868 1.05756277
17.00010132 51.34364575
45.83233503 17.87116974
50.62239009 0.53023706
42.92057154 18.19057861
15.90632490 57.79877626
48.75440665 38.33705874
29.17942978 53.11556715
34.39456571 33.85539087
45.13600200 5.84791849
2.86992959 28.72068195
51.54815407 23.53872685
13.60004936 22.88165906
30.32293852 21.93526681
27.05161328 9.29228807
55.39201894 5.07494520
18.88814777 39.79800381
28.57042007 45.12416932
5.93754580 14.34208019
57.64941240 53.23506970
41.41419325 34.95791138
46.34546867 16.99311330
40.65754306 48.80354827
16.10842981 43.47413853
30.92895775 0.58690243
3.51252373 15.40921236
30.66061091 2.29542123
46.34014848 58.19193287
32.91659830 32.62559178
26.27852217 18.62113202
11.60105865 11.58083379
51.07116325 51.25875084
2.01991825 22.87560903
37.38936443 29.21304647
26.17703047 37.30628909
52.76307953 54.75531335
18.53506318 15.79889401
51.24289892 39.05154625
4.04128586 16.23744748
12.72096895 53.66457015
3.17147199 43.63545197
34.21452357 57.57984116
56.87204632 35.07291588
34.44104495 46.96686086
55.85540392 57.77752628
0.77246201 12.44311478
29.64807751 22.66017498
11.24938233 26.28228704
22.02803531 43.67345037
56.50946825 4.44126256
42.28910388 25.06779424
20.72867291 17.94107411
16.02436678 36.21309861
18.46333127 43.24454243
49.34112150 59.83752354
16.18985046 56.27765802
50.38672710 44.90418107
43.88195244 10.07849447
7.22242653 2.66473832
33.08127429 59.74389479
45.81884769 28.74587772
42.80638558 38.61916486
36.78137278 12.11082623
54.96305979 56.55336785
46.91244298 46.64016272
29.15739467 39.08664825
52.36478113 59.11599552
7.93533803 12.90708447
2.21683692 20.77750718
14.00964107 59.95875044
41.52452852 26.58500506
20.80721289 22.05871758
9.13163465 29.64686622
54.97445596 31.51762615
3.32768851 41.60081307
9.29613385 40.81718063
24.72498018 2.06073352
27.59882065 0.16117077
56.03762882 9.03605084
56.43917315 48.74693341
4.82847871 42.41380238
55.48490981 2.52465534
42.24275111 2.66384542
14.53424579 49.30345050
58.08365440 3.84000436
29.73387152 6.13309618
33.47735192 45.80983160
24.82968025 12.85034616
16.61279420 25.01031352
1.23082363 2.06099944
31.06790149 57.34101334
14.23965165 24.91576367
28.46679879 50.46767879
18.25235832 16.89838237
2.33616664 16.99186899
18.57053706 52.18750810
51.93320940 32.94406674
50.32340938 49.51249293
56.25396993 15.06196984
24.61926974 42.33936884
48.69417964 2.33443365
25.18980715 0.38912604
7.25773054 8.18553948
8.82101170 39.38948227
39.39565321 29.84288323
51.25477027 46.95192160
11.30064139 53.02269207
48.79261755 15.14149874
20.15721818 14.77838027
38.04534779 35.96430885
55.83633292 11.82135131
25.28599761 8.51202695
22.00648622 0.78941971
38.56571972 34.93010955
4.26703394 31.47012054
3.07174643 14.39784971
12.90557257 44.17424592
44.86904519 37.09133601
43.49516375 39.30743551
7.85541647 5.60080792
7.58494494 33.46983604
21.27175645 34.55964036
41.33996583 18.53996317
16.99831387 28.82785617
54.92299787 3.34469374
31.35661570 34.69345798
44.48410915 39.40477873
46.34008642 52.88656394
11.04480826 51.36169529
5.40775342 17.45831217
15.67449284 6.82884130
46.48432958 14.27990050
43.49740499 19.30449930
43.16125610 59.25891382
50.18413712 23.51013492
27.19464962 12.97304799
43.31810401 27.77673251
45.59524991 52.23773967
17.69036327 20.95243331
40.77230046 30.76248934
11.05538500 43.95687880
50.46711656 27.80708050
49.32598340 50.85641976
5.67424381 38.91063708
26.44060926 4.54220909
6.84935444 5.59193317
47.22100699 29.54070091
31.12468879 27.74630475
15.84900549 49.80656605
41.36049636 33.26435834
6.89495710 7.26776472
42.42514366 23.75592605
57.65437694 40.88200045
42.82704887 16.58549969
35.66540584 48.43754969
23.85656925 33.25963282
12.17429790 41.18419528
47.79922936 58.16941949
43.88141696 28.59688753
25.55252769 50.67782621
22.64989390 12.09568082
42.40686310 45.03374243
9.94307420 26.31693972
1.24954373 39.70937001
27.35874993 50.92384620
8.27564816 6.64556187
14.96721713 1.46383621
15.92931320 4.06030655
20.64333418 25.93660877
38.84474158 4.65727021
24.84646437 55.58584287
32.32772347 34.50078089
49.33562421 16.83622428
12.35899669 55.80706519
27.12955235 53.90998235
40.24332727 26.11356381
47.44907543 3.25566698
45.88173864 50.25615252
41.41435025 4.54946446
42.81843217 21.09039898
6.51717965 56.12635938
12.09852495 12.81091311
30.25497774 59.03907662
53.06955157 3.96131984
