22.83191195 50.46490327
43.02981653 30.04630293
8.38035036 21.28856683
36.21555431 7.08950900
18.03457986 18.31104524
0.67075347 21.98640553
15.30163265 45.02743121
33.17892903 51.47884687
22.92311410 45.07284314
55.36425102 23.90202099
31.74722514 43.01138471
12.06401936 47.06131418
59.55724194 44.55896186
7.78715601 42.92600791
17.28876116 48.55385464
3.34632692 20.58385433
0.16050666 30.14299461
1.12259779 1.50728095
57.06091210 42.25056095
57.28132586 55.54146862
34.25676446 6.11901730
33.48647191 53.41989349
34.87508248 50.43221648
15.30898754 30.01145919
0.81930204 26.11280607
59.56378026 28.65568294
46.27514490 57.16402580
10.99069212 5.86060450
36.14450128 26.98318133
40.52440984 34.10273403
40.88492735 28.53881059
17.32784349 35.26935336
58.89997249 20.91121071
34.26375482 19.69783747
3.62545180 28.17966222
41.35723416 40.00711985
40.36421006 58.90848922
18.60917985 6.00450113
23.20769409 5.42483903
52.07436243 53.29043372
52.76106577 4.94424615
42.41265889 45.35251677
29.89860243 56.15144030
41.70470556 8.00187404
34.24849146 5.10502148
47.96350774 36.01312998
42.63669939 54.67645357
42.59537278 36.77055401
33.01440154 16.57413045
28.97555049 7.03415902
37.42335630 2.14540455
14.23515922 42.06110759
49.92224668 38.67941191
28.27940526 0.49951219
29.97465282 37.25666649
27.41319333 59.63555123
17.08653611 47.58361816
29.21095006 50.86026480
57.88646738 44.05744039
4.31913395 59.79040639
31.79312276 46.52372180
49.23179452 52.70047821
8.45322447 12.26264382
22.03244036 41.27221980
57.37570751 31.56754382
23.23380776 37.43933789
42.94385633 37.69891429
25.33543553 40.80429196
21.75827219 38.19632092
54.90675677 19.62186201
36.50871255 8.10937436
55.86859867 7.44686360
19.47939664 35.66325287
32.50808740 20.69327114
29.76290144 57.13868903
2.01289031 18.84519398
42.17159799 51.41905876
44.91761673 32.76477337
3.03194885 41.65136779
44.50618908 29.34237213
53.55477660 4.19877881
44.51658077 36.62338897
5.78981412 55.35685288
44.17042575 2.08082325
39.30805768 33.45122804
15.43199754 12.83911694
32.01174487 6.89576906
35.64536717 8.79565395
59.42402108 49.76221154
58.28988729 19.10875558
34.88023764 24.67863128
24.33035379 54.24997857
36.88168000 28.53158994
18.77185768 7.82197328
42.53130298 46.89946101
17.62997391 28.47678278
33.14437907 39.70159952
55.58025922 43.38153875
2.94883721 18.51203632
42.43518439 34.50062854
27.74035851 16.48201447
39.54386150 40.33624348
48.43502383 59.77384874
20.06575816 10.13322565
1.78465519 34.53332603
31.77391468 13.40233432
38.75616767 53.55514554
2.50766905 0.21584054
56.28214472 52.09854575
6.30090143 26.24685875
53.15573213 9.49934208
45.46868775 45.19878278
40.57199437 21.23072101
9.53130722 42.82692521
40.89364577 13.54519318
18.60433101 24.03276871
42.35534867 21.17908387
2.02405672 4.76138049
22.54148067 11.54408965
32.80694197 6.34325998
17.97377079 58.94212294
4.65370721 44.81508077
3.35783557 14.45912237
26.14033434 52.43753811
34.77704654 30.27204242
15.99985011 15.94331020
30.79468931 23.93386740
46.81336808 39.13640728
37.83864994 33.01220708
26.59357811 1.50744985
52.03371623 25.65681662
38.22498615 31.58185752
27.60662568 7.15023277
20.39242933 36.09270438
36.13964982 36.64046679
35.32995403 28.53711925
40.87243175 47.20726642
33.63920318 35.37596622
42.34281692 20.17534334
12.91390922 32.61591447
39.77880036 32.31767492
14.88163555 18.22340184
38.01460418 0.54633863
6.24924870 45.41060855
13.70560877 0.45315257
0.97961915 46.74636555
31.77258130 40.76951544
17.91672297 2.24871375
30.91840312 18.50441531
30.96529118 6.16255668
36.66032591 31.53436351
35.42167565 22.15903140
26.24959297 7.31195568
50.35602973 8.00401917
21.82419778 18.97501063
20.01814094 58.03239548
4.17911393 20.02105485
32.28993977 51.92093956
8.32142200 4.37271367
3.97252107 24.25079742
10.30656727 31.59737196
18.82354510 0.55034288
24.47160778 42.51607607
53.06015952 37.08658448
44.08530923 9.77902392
6.35193809 43.14515560
26.70260486 38.42343972
16.37543052 13.18295529
29.80881976 36.17950261
25.68575472 57.94309289
31.78769150 52.83215542
15.03596336 33.02097613
17.45828785 43.16045668
44.94926423 31.02725450
18.58675910 20.39452600
57.25784761 35.15610854
56.64618577 18.16443842
26.82080627 36.47976043
48.32190146 6.74757416
28.86532284 40.84741161
14.82680463 53.51011814
33.13040376 50.36977857
2.07654689 50.15138682
15.26946733 59.33813134
54.04194622 6.36005986
3.33220985 22.51036607
54.30640770 10.41426281
9.70444479 47.03288696
23.37669932 15.73892681
13.04315556 37.00532670
16.29123810 43.84405469
17.14306887 12.11424433
12.25495345 41.77854177
32.83566196 55.66772007
11.52455272 34.77828742
15.78925810 34.62313995
10.35601827 24.36674580
6.65822712 46.31353208
50.17975039 7.04511323
17.99896021 6.98668299
43.35342026 41.57749659
41.12818558 37.93689372
26.67962527 41.44589088
43.50994740 48.40714974
20.81556584 56.21162285
35.59466857 38.90805143
43.86031631 43.38259887
27.29238893 44.20774361
58.47994918 29.98764929
44.92320765 39.37965403
43.93295797 35.71188783
1.21852972 3.34712250
51.04494457 41.39156271
4.31810292 30.94162367
1.68485808 36.84720904
3.01752652 24.40979714
45.68112321 59.97692564
48.83463992 34.80702154
50.88197369 55.25587155
6.90070242 25.12655879
32.71656406 42.71396253
11.62603519 16.07814001
57.00764171 45.78476338
59.49987806 21.77982188
29.81040506 41.17084719
26.51317231 0.17780873
35.69582744 29.46456147
2.62100059 47.01246299
39.57485381 36.20266887
27.54953339 48.88285972
12.30384467 43.65559155
50.54530679 19.20277698
32.91338107 8.38297154
37.72218704 30.16084880
28.82108807 21.36902666
17.30173069 32.03849389
44.62049606 34.08468345
33.77417526 24.39576849
26.99390459 53.21557544
21.27228825 21.31722472
47.53028704 40.69407857
48.38061664 39.12673099
43.71150255 45.39296064
8.13813296 43.86048594
58.21299456 53.87687247
35.09556162 19.15226118
47.24272174 54.65536276
13.17922245 51.93426256
43.52421605 19.93215927
53.26326454 54.44875742
42.69325555 12.91107711
18.44447534 57.74880225
47.80689080 38.14657080
29.44682392 53.26785013
35.37811102 35.95533787
45.30337226 3.57415409
4.45138783 25.64305073
55.48081986 22.32806590
13.18953286 18.30141374
33.12000304 21.81922397
31.02957169 10.50549409
56.18876635 4.32804210
15.88517189 33.51068054
31.61380766 41.76421932
9.57946091 8.60011683
1.67327485 47.44789190
40.71004772 35.42640840
45.40129114 19.44436412
39.63994139 48.25295551
15.81761900 42.23428992
31.80854165 59.02430338
3.35152818 15.73644971
29.63886935 2.82015551
46.14819324 55.85189563
25.31301636 33.27398782
28.94232537 17.85683495
18.50807690 10.93994917
52.66006848 52.35296565
2.07537373 24.73976965
38.11866508 28.80739079
25.75977777 36.91828800
56.42290566 51.12341496
20.83610934 18.99111861
49.00205065 38.31570451
3.32246471 17.15544766
12.07631444 51.78714236
3.68182051 44.95026107
39.84071505 3.52284270
57.95375363 33.35389466
32.69970316 48.43737295
58.76917503 59.25430785
2.37923285 8.57174811
32.02620205 22.76155885
11.38722558 27.39997407
22.77287404 42.12165501
56.91482743 5.04156535
41.99245519 22.60845384
24.90416348 18.35724281
11.37836491 39.90683001
23.30838219 43.35291478
49.81566898 53.86422874
14.31744832 57.11052908
0.18949092 48.86986275
42.44507078 7.16091613
6.41291467 4.17825423
31.71548939 2.03927676
46.24782875 28.92791299
43.00599421 38.92259424
39.82723650 12.28633400
56.20177481 54.86777040
44.98376065 46.01884686
26.44699620 39.59707483
51.85778915 4.55548621
3.86150768 8.78736096
1.50326172 21.47445228
10.89924914 2.37317492
40.84429403 23.85125431
19.80475424 20.63258583
11.54606282 32.13922726
56.39027157 30.31233358
3.37870677 43.30066329
10.61802537 38.31885973
24.52185579 1.15063488
28.41174596 58.37197943
54.49129147 8.97548375
54.52714246 45.03982414
4.34296322 43.12356932
52.85113514 3.04049750
44.14621470 1.05769870
16.16260564 47.30411573
58.94187249 3.01527196
25.62622790 10.52832726
25.24210633 43.49835934
24.48338933 8.91185017
16.49919578 27.67015768
2.37731519 2.63651736
36.38850312 0.83062993
16.22807668 22.29841370
28.33021415 50.35810599
21.41029974 11.97317456
1.39328521 17.33281365
22.03146779 49.88080090
51.71390094 34.78803322
53.97018323 50.95860143
56.24581149 20.05716595
21.76568950 45.87121590
47.71234981 4.73185431
25.10951074 0.17421392
4.81983406 7.00741144
10.88573384 35.54778503
39.48824782 29.91425393
51.36832908 48.08466798
10.89826298 53.42414856
48.27164272 12.57022423
16.56841924 11.30829847
31.55752674 35.05557169
59.73116865 13.99226635
27.52231070 6.02167454
20.54054065 59.67393351
37.64004619 34.35958191
7.27040176 28.57668801
4.27369150 15.08779562
14.92970195 51.04025479
44.68612785 38.43751793
43.09900576 39.89105619
9.99599431 5.87342425
1.79933654 37.86495768
20.91395661 34.23986110
41.81917211 19.34528997
16.13891169 30.53929121
55.85249889 2.50832638
29.87643643 34.22453315
45.46656769 40.73871449
46.26394812 53.11402115
8.50133875 52.64151797
6.00499989 17.24503796
18.47847889 3.29452547
46.64077603 13.25305908
39.81865533 15.27847947
41.61356397 1.02983653
53.80083009 22.85763679
28.73408620 16.21072203
41.98308692 26.15543652
45.87139918 54.50601391
17.70584346 21.33673605
40.42062001 30.28376801
9.90302456 46.06668570
51.45009435 24.27423049
48.04976954 52.31903040
10.52120452 42.61370626
29.28410403 5.65418145
4.56732794 6.04273277
51.91401530 27.50544290
30.82800054 31.47767344
13.28514108 50.88937893
41.20194466 33.37196045
4.01547363 7.58871180
44.71837402 27.99793864
58.26706808 35.20630790
44.71362623 18.67411735
34.86208973 49.43593598
21.90026001 35.47522117
13.17313723 42.83772444
48.91438873 55.51277346
42.53448248 27.95313378
31.51211051 45.25400316
21.53027669 10.09989600
36.53189754 48.59249438
14.07277124 19.88230143
4.01795375 41.46512070
27.99154494 51.57153358
9.54044503 7.57808777
16.19332671 1.78455706
21.74089368 7.09774729
27.95672971 24.50614722
36.96705826 3.01184971
23.73200029 56.07217152
30.70680561 35.59238997
49.74084563 17.57020407
12.13499349 55.03310499
29.19033381 54.24190132
38.48104710 27.03793943
50.88551948 4.83270274
44.14240780 50.12203520
42.39874092 1.93518940
46.37553246 21.31570172
6.84221304 56.17661147
15.70481141 8.24957553
29.79085385 58.87132946
54.03425940 5.07657670
