19.36911740 52.21256124
44.91124185 28.84842442
9.38018707 21.42756432
37.01812971 6.80716138
18.61820987 19.25631274
59.22970973 23.01724608
13.83502805 42.17747982
31.11686590 51.55719533
20.65183509 43.44975539
52.50376528 22.68382569
31.42816855 43.88669580
11.23811132 53.86863137
1.50232990 44.46010275
5.26262797 43.10293087
23.58577837 47.83081805
6.30647515 20.18076396
58.81102607 26.90076267
58.73154511 1.54865157
59.09947272 41.07896492
56.40879304 51.44571268
35.08891163 6.93528384
30.90608512 58.21677161
34.05497588 49.46766927
14.10742608 29.76152740
2.11755078 25.39319553
1.33856162 26.91342610
46.64455870 58.31678244
13.69212836 3.44450377
37.78442508 27.06217539
41.12296608 33.99886746
42.02287854 29.03919279
15.16307816 34.24106419
58.78097454 21.59131320
36.19149817 19.02749935
4.34638024 29.44236856
41.62906911 40.28988520
39.73194437 58.95748637
15.47445484 4.95731833
24.29129925 6.90672923
53.12707471 51.80186146
52.14497737 1.92641906
38.66116840 44.84191890
27.00390634 56.98283617
42.75724618 10.53115938
32.39210991 4.38308675
46.46219953 36.59260619
38.74638203 51.03562234
42.29934381 36.67591064
36.62474311 15.89893575
28.31775553 5.28306616
33.13025475 55.54982028
13.05845644 40.18265710
52.30248133 39.46802418
29.58713427 0.17641199
28.90053864 35.47949273
27.92360320 1.00969596
16.73566801 49.84518580
28.34372600 51.86803730
59.58612523 43.73297983
4.24617392 59.06427125
34.65435383 46.54695892
49.07619684 52.87134196
6.48730525 15.94914432
20.91909448 42.50857494
52.91530419 33.37548824
24.58266875 37.58290310
42.46459515 37.64213624
25.17471404 40.60513560
25.36097181 36.74418797
53.19198725 17.23282449
37.88029732 8.49289437
55.65001047 6.60038390
17.13895601 37.83746077
28.88955164 21.38113510
29.77748447 57.10467714
3.04636904 19.23439769
43.54425010 48.69555831
44.47506639 31.40678052
0.64961794 40.38110592
45.50593972 29.92472926
53.47616325 2.73151021
45.04374327 35.54634583
5.04274040 56.25389765
43.87890102 4.13835512
39.63688159 33.13962821
14.46383717 13.09672010
32.34978402 6.21121980
37.17536160 9.62354868
50.39692333 46.08021545
2.45872963 15.18005690
35.76241154 22.36084491
21.89093325 52.71059189
34.75051522 28.63424472
17.31591357 5.68091323
42.69065130 47.09413513
15.98684629 28.03631086
38.01700824 39.99394825
57.41964991 41.57903041
4.18836693 17.70862166
42.55948169 34.80856965
27.92426589 11.19629728
39.92906133 40.48652622
43.78910393 2.79143495
22.30255927 10.10470433
3.74291228 33.35912525
33.55398980 12.55159333
35.75374796 53.92204550
59.12254292 59.68070321
52.21966721 57.91344895
7.07066647 26.48390426
54.99796938 10.01581558
45.39060920 45.90387642
39.62291035 18.61795236
5.63332602 41.02042979
38.94289095 12.14842620
16.58221757 25.39843569
41.66982580 20.54613323
2.76322745 11.57372895
24.61224172 16.59982549
33.32399241 6.30994163
18.10511090 59.24898520
4.16391056 44.67548710
1.35121324 14.90189435
22.25247023 53.93802933
35.04806425 29.95885150
15.13011096 16.12390869
26.36986231 22.98256796
50.58689547 42.39971427
37.75472098 32.77556882
27.32120589 2.49876126
52.60662861 28.75033066
37.85297855 31.70275727
24.96541309 11.49402377
22.78926766 33.78548264
40.58252078 37.42077521
33.90704427 30.19185976
41.88705180 47.75743397
34.16736010 32.78562790
41.36791819 24.77848152
14.94557199 32.74014488
40.15430071 32.24886189
16.71423482 19.39219623
40.48582569 57.37209228
5.95138492 45.20054577
12.90276544 59.86794643
2.32540222 46.11728670
31.93989954 43.02195332
15.40271609 3.93613748
33.97091086 17.45082798
30.00073501 4.74050057
36.25941030 31.46696783
35.63886563 19.82988800
23.03489754 15.20819336
50.36698820 10.80139235
21.42656715 19.08911475
18.85507325 57.08561654
5.50143400 18.52877687
31.26143018 50.41172477
3.74528504 5.87788182
4.15839973 23.28033259
11.26750012 35.77175251
18.78564586 3.64467156
22.46846155 43.78037803
49.54567428 34.84841670
48.93584577 9.42145651
3.97318122 40.77371690
28.06384055 38.32945456
15.87128060 11.72321691
29.00028844 36.51970520
26.65747065 58.01878795
31.06239137 53.46005090
13.53619924 31.64819436
17.81970889 42.86458444
46.03491902 31.38727144
20.04813982 21.17637685
57.57485965 34.53866863
59.95910394 17.40480876
27.26949759 36.80433065
46.74542036 3.14602333
29.32860192 41.00299424
11.44411830 54.96776022
31.90999023 52.48187919
4.07080857 52.55707148
13.97336266 58.27401501
53.72296499 5.42447608
4.88622286 22.61064746
56.80403271 10.59592275
8.46173781 46.36847097
17.27496986 15.68728000
18.90682190 35.14809245
17.37987638 43.74883717
17.36731309 13.82125684
11.26973276 40.69169611
28.97158077 57.86567069
8.99321974 32.88493899
16.68727414 39.40934049
7.81930522 27.15575530
5.40637543 46.07671099
50.88397654 9.27204681
16.36998397 5.38197366
43.37653272 41.85170549
41.16981081 38.22297064
28.67585555 41.76700139
45.46772412 48.95836061
20.76945263 56.60850180
39.47781876 38.96597782
43.36447393 45.77083885
27.92319081 48.00785689
54.82490193 27.03788943
44.88074001 38.82651428
43.96444321 36.38035341
0.33941507 2.79565984
1.02160988 41.50507474
54.53288711 30.87245284
4.25825651 30.70974493
2.40702380 23.91894881
45.51938632 2.35659255
50.72882248 32.43445564
55.27386159 0.09806906
6.16055459 25.67784574
34.74097591 42.18956434
11.48698841 23.46466690
52.91088449 43.28910448
57.53171432 22.92237041
30.57609497 36.97740839
26.28169118 1.11191953
36.28863051 29.76034616
3.61379205 50.63905448
39.69817862 35.00157793
28.33684200 54.94712708
14.00219403 44.89275901
50.75593043 18.13528048
31.33463032 8.03907527
36.74960575 30.61974346
25.55616852 18.08684494
18.55255994 30.93149668
44.03504557 33.97965606
34.65513207 24.31982788
26.79841399 52.24487143
22.84230576 20.62872031
49.46988614 43.12799326
54.04393946 42.51933481
44.37937573 47.24852886
9.09361843 44.28017911
58.51433982 53.52460043
38.02054184 16.90998796
43.91454848 58.70413223
16.64151044 51.82794057
46.68417059 18.47695456
51.08143313 57.84266937
43.31788741 17.92557305
17.04085628 57.73517615
48.84750405 38.95397846
29.12945735 53.16890133
33.72288387 34.14265968
45.52480138 4.88672644
3.59455545 27.90272982
54.75261111 22.69677413
15.55784389 21.02751855
30.66395956 22.20174641
26.83534677 9.82409971
55.50064688 4.80853500
18.97635016 39.17681629
29.02742645 44.47152872
5.72424419 14.29434705
58.41263160 50.36930943
41.59474766 34.86793356
47.59675739 17.23936580
41.83056447 48.76091020
15.87152936 42.92464001
31.27611879 0.55870913
3.46537073 15.22026350
29.62721572 2.20387384
46.06598077 57.33605989
32.58483198 32.28025780
27.43400382 17.68142812
14.56186002 9.99075563
51.07440757 51.68120567
2.32848909 22.87271130
37.40180424 28.85815796
26.41003211 37.28099261
54.29067521 52.52241818
19.08473701 16.05573866
51.37722224 38.88928672
4.15298434 16.00720862
12.58127422 52.48511063
3.21522175 43.71253376
37.25727602 59.86266570
56.10006689 34.87791334
33.75404826 47.12711324
56.08094543 57.91456203
1.46839856 12.13646582
29.82868094 22.89340928
11.65559870 26.97561561
21.86902329 42.36412163
56.55056885 4.39147153
42.68768781 24.96197369
21.38633418 17.71254182
15.77404850 37.93818081
19.65322130 43.60435916
50.24155269 57.00117008
17.13744515 56.76294901
50.94742846 44.15113259
43.86572883 9.83649938
7.30749969 2.64706599
32.99764543 59.70559878
45.55467284 28.11172752
42.92402763 38.90482218
37.21614510 11.30157093
54.80901605 56.28642708
46.66109385 46.20771076
28.40868184 39.90602125
51.02136563 59.87855812
7.09281764 12.60476108
2.02069685 20.94579603
13.91491359 59.80142883
41.68919316 26.52597400
21.63736876 21.95735633
9.47086298 28.32340139
55.05929640 34.46858632
3.82464711 41.75235015
9.07260591 40.02643182
24.48197521 1.50000636
27.94225511 59.70692672
55.50830036 9.17766818
56.37687971 48.67825935
4.66106939 42.31216160
55.00663401 1.39947712
41.94615597 2.17224950
14.96022535 49.61927021
58.15589800 4.63821470
30.31531761 8.20658617
33.03260464 45.80560509
23.84165559 11.93702232
15.62003580 24.33668004
1.30737627 2.11126422
31.08115656 56.80829777
14.29954403 23.36940851
28.19604086 50.90122472
18.59276944 16.93084288
2.55186382 16.92007569
16.83727805 53.29157312
51.95200659 33.15166563
50.41169044 49.64549049
55.91800912 16.28470468
23.56134988 41.43595724
48.72506564 2.59364574
25.27665097 0.11867333
7.54345966 7.88640236
9.23777891 38.93077420
39.29115142 30.36187017
50.91609173 47.01589764
11.64433775 52.86338142
48.48515351 15.71576415
20.26765613 14.31691599
38.59403557 38.18796696
56.90499213 11.95353695
25.12914930 9.03253810
22.01907153 0.00661623
38.17397895 33.96392237
5.82847998 30.16834835
3.03778367 14.15488735
12.78974491 42.41231498
44.62735582 37.11659673
43.44087402 39.72875271
7.79843004 6.12208949
7.29728163 33.72539113
21.33527713 34.20079983
40.83160956 18.90806746
17.11819307 29.30583583
55.00404547 3.17080057
30.58049452 34.01744104
44.43888417 39.71081726
47.00834747 52.48035448
11.26514506 51.11586421
5.58350442 17.17619528
15.65330323 6.54714490
46.33604036 14.67411342
43.63507337 18.86616155
40.80454094 0.71359217
51.43063931 23.52557192
27.13817721 14.85442986
43.36079080 27.67083316
45.33921649 52.81363463
17.99292323 22.22112808
40.42745890 30.40465951
10.43238876 45.31720831
50.93374949 27.90839854
49.36866644 50.97110633
5.87220550 38.97923037
26.94857907 5.31263361
6.75288748 6.16378002
46.76796933 28.64931713
30.69786206 27.76396924
15.88591641 50.29374136
41.59153554 33.13901171
6.48103825 7.44617244
42.38366310 22.30702800
56.66037276 40.26552233
45.16558489 15.33954671
35.54447206 48.54583754
23.74772836 33.53226358
12.39733843 40.92452960
48.86368358 56.96540294
43.75342903 28.57345923
27.23520724 49.31243064
23.23099949 10.58655561
40.53202467 47.02447932
10.94807593 25.37009686
1.66196902 39.72949617
27.24236108 50.59539361
8.24970689 7.12369330
15.11526324 1.60094030
16.28117061 3.45588313
20.31503053 25.77078317
37.92392453 4.92667927
24.79315438 56.73622180
31.82448747 34.20430594
49.46088735 16.96670073
13.11565563 55.83138706
27.49454710 54.04697846
40.96547917 25.86429276
48.12198366 4.01611951
46.00649460 49.94844851
42.10335964 4.00605895
42.66371554 20.49501820
6.72799309 56.25414110
14.74210731 11.54135723
30.12039978 59.01918518
53.15966551 3.81328349
