20.89502844 53.28861503
45.07519454 29.34947754
9.29350184 22.03328834
36.02489745 7.48379963
16.89407511 18.63956356
0.59904769 21.88423989
15.31672057 44.60272622
32.70366368 51.32455825
22.09026115 45.66506183
55.55246200 23.99897665
31.68546840 42.77414958
11.88110817 48.57669179
0.05804273 44.46195998
7.21837246 43.73173803
18.87051072 51.25076655
3.71633170 20.52370753
58.98433632 28.84838149
0.26880152 1.16297867
58.21634875 42.29825653
57.08772899 56.33052927
34.18150252 7.05266133
32.99819175 54.00291138
35.53651095 50.08914516
15.11602077 31.01903290
1.29345659 25.05966064
59.89073615 26.10531535
45.89890212 57.05185569
14.50835388 3.00824142
35.02348246 26.33066530
40.60859475 34.23099270
40.95825714 28.18530623
18.51793246 34.20112509
59.33912421 20.52092502
35.42360263 18.83149031
4.43947399 28.11105029
41.95417037 39.77281513
41.24376470 59.62593285
17.12988441 4.89553946
21.24642169 4.89882526
51.49974891 53.31315038
52.50242162 4.25879993
42.04053651 44.93196054
27.19570730 56.46497824
42.33995316 9.54559714
34.45507972 5.74468959
46.84271266 35.84357310
41.27749755 55.80789786
42.60951145 36.89779085
35.37166063 16.15951303
28.94156072 7.40182628
37.72492872 2.80534108
14.49517052 41.48447947
50.95226755 39.32792817
29.59263142 0.67214338
28.51162389 38.61886371
27.83576951 0.42742361
17.42111478 48.49982624
28.93440639 51.92143002
58.73263983 44.38853533
5.94767529 0.15496859
33.48398741 47.19371735
49.58331755 53.16671932
8.73975500 14.65296349
21.74935980 41.79727242
54.36378521 33.18608762
23.73294789 37.32710326
42.93269279 37.81897346
25.52995180 40.95299123
22.01333350 38.11068860
54.51663486 19.97552533
36.45104428 8.66935590
56.20784648 6.85258633
15.59537440 36.61873019
30.02211107 20.73877895
29.43690444 58.29821636
2.76551715 19.09450073
42.79798779 48.60736436
44.52347913 32.47368526
2.87827839 40.94614485
44.35937502 30.23780132
53.20427448 3.55810225
44.93388127 36.01229705
5.34450148 55.97502518
44.55651181 2.43449192
39.42248525 33.72457485
14.69890388 13.57332118
31.81210007 7.63370170
35.62278557 9.29664793
53.59022346 46.08513754
58.41516291 16.93716132
35.19332015 25.27661715
23.81230481 52.24269891
35.92681807 28.53383625
17.74992634 6.56605769
42.37509097 46.83370305
16.48638040 29.64724883
33.93859058 39.84862757
56.62076715 43.20340910
3.18512934 18.18546605
42.48245653 34.62970076
27.70282392 17.01392533
40.10823797 40.09174541
44.10893150 1.52945461
20.66514002 9.65434365
2.80102306 33.09512851
31.29869059 14.67313220
38.68214122 53.27633122
59.66282350 59.60618262
52.99682880 50.68655244
7.34763512 27.44570218
54.82980013 10.08320104
45.29225462 46.48404274
39.58321169 21.70586254
8.01474169 42.58847155
39.65841888 11.56740239
16.73618643 26.18893186
43.37667583 20.49390371
1.19670972 6.05768604
21.79110053 14.05717131
32.71163053 8.04202103
18.52482174 59.56610891
4.23084132 45.02855664
2.80937336 13.44854346
24.76672181 50.59250267
35.41619324 30.64563136
15.50983244 16.25642008
31.07362417 24.61620452
47.74139198 39.67105109
37.97265311 33.30727862
27.62293053 1.60767424
52.18373503 24.57209045
37.76881985 31.76768221
27.23831501 7.70338556
21.83705245 33.83484957
38.09504937 36.38411318
34.74724194 28.82406718
41.44839811 47.20241101
32.42225653 33.77769629
42.35480874 22.00745702
13.33931497 33.68105901
39.97197693 32.39548346
16.15916787 17.93132703
41.10959491 57.08234104
5.97749842 45.92381677
13.51944521 58.85464819
2.61564177 46.76183480
31.30182208 41.04403385
16.24400319 3.72516747
32.04901682 16.87918299
30.60733393 6.43379350
36.68916754 31.86362425
33.29428923 21.98881175
22.69139395 11.49733580
50.14714278 9.32441803
21.99763010 18.37696314
19.71259794 58.22928244
4.53517484 19.88406706
31.77033017 50.58012997
5.43380793 3.95082362
4.51305401 24.12933442
11.51288147 35.75227077
19.23911388 1.08906734
23.84160288 42.51374771
50.10752075 35.90846717
45.16851743 10.46411460
5.95705051 42.52784132
26.97318707 37.55536796
15.53215468 12.72332128
28.54002411 36.38033613
26.86434158 57.49221001
31.75780022 52.58316301
15.09899430 33.08663010
17.55906431 43.22833117
44.83865862 31.12149952
19.20120932 20.53294548
57.42742562 33.76851379
54.19397746 17.22392623
26.83912712 35.81785490
47.61567686 4.18308475
28.55037713 39.67481010
12.01086318 53.25399958
33.51375805 49.80325557
1.64511589 50.33172383
14.78448975 57.53939777
53.69496148 5.77132438
4.47145342 22.24689508
57.15470353 10.69447810
8.87316184 47.65835388
19.07433041 15.96821886
17.85946283 37.92981178
16.57911845 43.92437418
19.09123939 14.17760765
10.98661136 40.03975412
28.61104457 57.72727866
9.73533160 31.13879250
15.99807651 34.78567483
8.60727202 26.28286140
6.25534737 46.86477566
49.08884444 6.91557617
17.05374857 5.87687388
43.44760070 41.28897623
41.03233089 37.87747884
27.24272662 41.79133265
44.63062271 49.26458085
20.64301863 56.57425186
35.47814321 37.17823454
42.78544895 45.93487265
31.46735652 49.61880835
58.12896097 29.51872151
45.48854820 39.20468601
43.95252596 36.20671185
1.75817253 2.34058740
56.77535599 38.71001339
59.75302250 31.38498099
5.02885495 31.61396859
3.30863683 24.05655338
44.22039157 59.82435098
49.85948403 34.77330955
51.01815725 55.30927729
7.24612227 25.57451596
32.86640179 41.60387005
13.10434666 17.18721862
57.40552820 45.82502104
59.32664544 21.48901259
30.47579177 39.10871594
26.82874305 0.98704343
36.43343015 29.75898203
3.46210803 49.33314569
39.44434282 35.68375037
25.67955199 51.17464945
13.13989896 45.26944243
50.60273178 20.21177644
32.49743711 9.36600040
36.64279236 30.73267115
28.99080080 20.98757987
17.48188105 31.94424873
44.25581932 34.29121205
33.36233151 25.36568969
26.68189603 52.42346359
21.43343819 20.09097308
49.30465989 41.53000712
49.39303701 39.58536083
43.94625028 47.49547309
8.70643140 44.25686896
58.40285031 53.40220018
36.36661748 18.17850367
47.25968485 54.36714863
14.24449989 51.50607245
44.77298037 19.13703001
50.79918012 54.32335992
42.95157656 13.50104397
17.86721855 57.80423013
48.25112397 38.81849525
29.75198268 52.86798928
35.84759796 33.98894586
45.87061851 3.67611195
4.14390787 26.03595726
56.02948881 22.30876318
15.43122474 19.69344681
31.63313848 21.46191585
30.73321278 12.34122829
55.82157519 4.91713107
16.56712744 33.85402989
30.92557793 41.96484766
5.85284012 12.30252815
1.57275818 47.89335910
41.15950801 35.24609259
46.69173428 18.62821886
39.96923349 48.08164859
16.17369935 42.12862728
31.38955340 59.05511790
3.57422507 15.63202106
29.19538685 3.55739431
45.64219296 56.10652663
31.66525860 32.77711154
29.27778868 18.40495268
18.88923035 8.82965512
51.48822258 51.70759386
2.65138875 23.00400519
37.19352480 29.11529338
25.52548480 36.33901135
54.36004335 49.30857320
20.54125758 18.56574916
50.17095823 38.72689542
5.11050559 18.28593766
11.38211203 51.56293338
3.29337287 44.50216376
40.12330630 4.08251794
56.25290074 33.96112925
32.87784939 47.99727456
57.96461899 58.82676696
0.69407445 10.00967623
31.01709866 23.44705451
10.46253664 27.35407032
22.73275923 41.68551649
56.77939831 5.16536859
42.78333604 24.26846471
23.46074310 17.16964180
16.32424345 40.38118561
21.97491627 43.69748328
49.85634249 54.08815920
17.05004344 57.27564493
53.97166574 45.16192284
43.48590691 8.85805081
5.68326779 5.10433873
33.19167985 0.90195692
46.10414837 29.72774477
43.71206806 38.95839903
38.94822906 9.88422635
54.47136744 55.28839474
45.90763301 47.27718705
27.29454370 39.53813000
51.27987730 3.19541909
3.96002230 9.75905993
1.24850513 21.15119189
14.60100122 59.62655845
41.84322617 25.26634477
20.23237706 20.73261850
10.10623254 30.18946172
54.40805274 34.17007341
3.48396311 42.51470687
10.26088696 38.25482480
24.24956604 0.66960388
27.89890473 59.42708222
56.17257521 9.31625249
55.51523353 48.42014532
4.44792138 43.14001222
52.89347569 2.62033934
42.70952985 0.59036259
16.35686656 48.34581927
58.99715955 5.03673936
31.15187580 10.92391783
27.14597555 43.21785586
24.67779256 12.28278927
16.00250786 25.52087500
1.98614502 1.18353216
35.95318854 3.04201543
16.09479254 21.44557705
28.17262938 51.29010274
20.23742630 13.08674252
1.54311551 17.60987653
18.96692578 52.52040477
51.52777769 33.91686321
51.48737229 49.77465141
55.41115443 18.69208257
22.64892882 46.52492933
48.00288565 2.11701731
24.91452604 59.87847521
7.26317925 7.26075744
9.78659916 36.38429593
39.00566290 30.58817444
50.14964669 46.27171947
9.60433297 52.55738621
48.70263548 13.58700754
20.82010290 13.86293748
34.45025298 36.34890038
57.39291337 11.85555779
27.23389936 6.59788591
21.89935260 59.07144005
37.91238092 34.79039445
7.90271366 28.60854487
3.58491458 14.07891580
14.37651208 44.91448983
45.01827780 37.85239583
43.61122851 39.95525162
7.55549019 5.39490016
5.98061118 32.07655053
20.63896718 34.27076120
41.41196656 19.30170123
16.20351127 31.30280557
55.09783875 3.08284218
31.83581873 34.58669400
44.82370296 39.93915974
47.61143783 52.69815734
8.77050858 51.08712036
6.12168662 18.78770135
15.90147110 6.85194462
46.22534666 14.26947447
43.76635815 17.55755405
41.66524883 0.52135310
53.08179077 22.85956044
29.93928694 17.63034834
43.11270192 26.53740386
46.40860013 53.53204766
17.19132005 21.93665687
40.73294168 30.69463339
9.56530847 45.91649225
52.52722927 23.66110112
49.42418203 51.27061651
8.43208970 40.78278633
28.81450201 5.60366990
6.58175926 5.52041708
49.57948464 28.08867998
29.41256803 29.82295435
14.08507225 50.46798408
41.25874167 33.48821463
6.24777697 6.55974193
46.47081347 26.27133606
56.53245224 37.47244617
45.99297524 17.94886733
35.26820985 49.15704441
23.59618294 35.48992672
14.11995983 42.56087664
48.80747904 55.89704805
43.80177686 27.43552539
29.74631068 46.32885994
21.61478709 10.51239837
37.95020537 48.31389925
11.95508634 23.84835273
3.81495993 40.60185496
26.96397094 51.28254056
8.11557718 6.61753489
17.46737850 2.71347258
18.43345291 4.59123091
21.47152875 23.89295522
37.01764199 4.73394681
23.27830400 56.70505176
31.67160538 37.62823020
49.37508604 17.46300705
13.06237467 54.74820780
29.48817610 54.19652911
39.01852012 25.01500040
48.57009247 4.00922765
45.26096095 50.07101620
42.65024694 2.67729869
44.86092593 20.11936292
7.03598107 56.18134512
15.12002202 7.99781370
29.09361306 59.51281700
53.78330378 4.41287430
