23.86679848 47.30925236
42.08549277 29.26855863
9.53140556 18.28303364
43.06704440 7.94882390
19.17726272 23.32219104
1.02577011 23.62931209
15.35287427 43.77886419
31.70301944 52.78586789
23.06727922 45.69712007
57.54765796 26.58855023
37.46074098 42.91353505
11.46046835 45.33962617
59.29568236 37.26262402
7.85210385 40.31769974
14.42218720 48.30273194
0.91504672 21.22616350
0.84391875 29.64836119
5.33239001 1.79965929
53.65526224 42.14970845
58.34165181 52.36837893
31.55341788 8.23761045
34.11220031 55.72636896
37.30457697 53.56356459
16.39019424 33.30126118
57.03508393 27.56797539
58.94951119 27.49760136
49.80298115 53.09589189
21.92257107 7.64321862
33.72752248 35.52014482
39.85051153 34.61523096
41.47450838 27.57733322
15.13384177 37.74864119
58.34604317 21.82773094
39.46674087 11.31155940
2.22869052 28.52711509
41.75016686 38.32009970
36.93827195 57.05419267
16.10534846 10.83578532
24.21207614 4.12822380
55.98508718 51.83223129
52.75543155 4.83300543
40.32603840 45.60857041
30.47370027 55.97506560
38.94625315 7.85662830
38.37460102 6.64227335
48.44225122 37.01406328
41.00359729 56.81345363
40.70229501 36.24714185
33.40032535 14.54151416
25.38108356 3.33394165
39.70381928 58.17317010
13.63676918 40.57724441
51.91805187 38.28161257
33.31312266 56.58477567
26.64477368 37.38527295
29.16800378 58.41672826
15.35593868 46.39102101
28.02248405 45.53546404
56.20902007 40.30340411
3.84822057 58.90439320
29.97157265 44.83036740
52.75246450 47.32466549
8.61138953 12.15471199
19.69108886 39.68513769
59.81530962 30.13071680
23.28658200 38.37514392
42.53738115 36.52706833
22.32971209 42.89321283
20.97925695 33.76183690
49.91972913 20.21293469
44.08287501 8.06759339
57.88387265 6.40888127
18.55970260 37.53666343
32.86291661 27.24394274
32.26795775 3.37822626
59.67459654 15.25051813
38.55494782 57.72221901
44.60956041 33.40782468
59.14346610 44.54592011
43.00451250 27.78266134
53.86823284 4.60345826
44.37084544 36.96206067
5.65464898 55.89438266
43.81572830 0.98723764
38.57178308 33.72496183
14.02666199 11.77254816
29.00610233 7.49686403
32.41847192 14.55696056
4.19852817 52.38453810
56.86223311 21.74289274
34.18067166 26.51439456
23.64880060 52.88451188
37.06743186 27.82170409
23.23903083 0.89925524
43.07903625 47.22341408
19.13010317 26.92775497
38.53890756 44.93953235
51.85730486 42.83347228
6.69522287 21.24543405
40.49242232 33.87114029
24.28489370 13.42091335
41.50618891 44.66214034
51.77520956 55.64248348
25.16949036 12.26386089
8.41991995 39.52557786
29.99019636 9.22356050
37.84995526 58.71125730
3.42967732 2.40775984
55.46026684 50.88338501
9.02639603 27.60524489
50.45339655 8.87400925
46.54839824 43.10096289
41.22550751 21.42958829
12.52905691 41.95317019
36.24886912 18.70309464
20.15160011 24.85147058
44.70536224 15.77446075
5.42233740 5.98107644
22.10685576 14.34561558
31.44347208 6.59859874
18.56413205 0.54085125
6.56381039 42.99434936
7.24107014 14.35971903
24.00625838 48.98838175
35.09705677 32.45292155
16.57397270 15.40389550
33.70586168 27.83314448
53.73786418 31.96808705
37.20266192 31.36535107
26.53522785 2.95405369
48.68248274 27.50128091
37.47478999 30.41485249
27.34928801 9.87726103
22.12439650 32.80644483
36.18219793 37.76099032
32.33019292 30.11114652
37.74184083 44.32765248
28.80580417 42.63210552
42.96693104 19.84732303
12.03083892 34.54983177
39.96845758 32.81070479
13.56920917 15.84383894
40.04350316 56.57888942
8.11011579 42.58654769
16.92790967 59.67276822
57.55073893 45.63431028
29.68439693 40.10217563
23.41082302 3.19357067
39.54126471 25.17164462
29.98166342 7.47425814
36.61180824 29.90975807
35.08384282 24.10647356
28.44008791 10.02530447
46.91546710 10.22428735
22.82638579 22.55445740
26.49584605 54.81754793
4.75383564 23.44174868
32.70730219 49.02239348
14.47236555 7.87501737
4.71232347 24.42200881
9.48661398 38.19394779
25.11908779 57.74918857
23.43749723 44.46609370
51.16956523 41.06987087
45.28206989 10.73788642
5.11045692 40.47011421
20.78573683 39.64509629
14.74313347 13.13584862
28.86718006 30.82652843
27.30230577 58.97353833
30.93835226 53.78604870
16.28963660 36.23901506
17.07934722 42.96336197
42.94185704 29.74109370
19.95974152 22.71004781
52.99852610 28.77912021
56.68737245 15.47704021
24.92460178 37.91893069
45.43911474 11.78770757
33.17262073 43.46809604
24.55879197 52.16476162
32.84456359 47.09374635
56.45276455 43.90690173
16.66234551 54.90996931
52.48901990 6.74151418
3.90781315 22.92987698
48.44989836 9.50990979
10.54628234 44.93778785
22.67268205 12.36767400
12.78500462 36.25563268
16.10559382 44.52143859
20.79403665 12.98661977
14.35429836 39.79355467
35.42145626 56.38982450
5.38564492 27.86268415
13.11751287 35.33789189
9.08152726 31.15492947
7.49307672 43.34089804
48.50705458 7.74215385
21.68835023 12.43322388
44.79156856 41.16442847
42.09340790 37.38952007
23.90982437 43.55676812
42.31934370 47.99235998
17.63011224 55.02134816
39.72847521 39.06422063
44.39534990 42.55745951
26.91008854 42.71039662
3.68767284 31.10431537
46.96113581 39.70983002
41.47433613 35.61489552
7.32838142 1.40742106
46.44313627 40.54789587
6.05610546 38.04133814
54.75336964 43.26679375
3.18508366 26.95244405
59.23834448 48.80289060
45.69879515 34.71724293
54.37112826 55.57798337
7.88388486 29.82348459
30.84081734 39.93671321
57.01806091 7.54716222
57.39338421 44.60968601
55.61730597 23.41864894
30.22049155 43.03488755
26.77188070 1.05903194
36.00853357 31.78378944
54.73626240 40.82140359
40.19409715 37.20260226
26.16455606 47.03379115
13.42968308 42.45081484
49.16116275 23.50262851
32.57349676 9.82110067
37.65396032 26.14573323
31.60511944 15.73567669
10.57560881 28.20266031
43.96363202 35.02078604
30.08087506 27.44892907
32.47004569 48.01429260
23.25281256 19.75464247
48.28272087 39.91165870
52.03798030 39.92507620
44.45315757 44.40204739
10.92353566 42.00708423
59.31227341 0.56802503
39.53162754 22.49174933
43.72720863 56.76255694
11.74535669 55.48077278
42.28723174 13.99690083
58.19281766 48.01173765
42.97341784 15.93561651
19.04888272 59.68085886
48.80028614 38.82453417
30.88317444 45.63983915
39.16113183 37.36721989
45.97599842 6.44876887
3.83711036 24.89368443
58.57754394 22.93933696
14.05446362 16.78459322
32.86331098 25.45071582
30.63769931 10.98269070
59.54861719 2.69821342
16.99413021 34.98854038
36.52101961 44.02532589
8.28139053 7.89856007
58.58581382 45.93537813
37.89813797 35.00414551
48.25224125 20.50818168
41.92448446 43.32932071
16.02985292 41.43519007
32.08933946 59.19137142
7.69298432 15.39026985
32.04174130 1.65713491
44.26682826 57.74301489
24.40245003 31.34505439
25.00532039 20.35368401
18.60580426 4.30610147
51.69431451 52.08915264
0.42191597 24.55114617
39.50149257 26.16027970
25.07850621 39.02616182
59.31773372 51.72492798
23.89823622 18.01536185
50.16054090 39.35274799
3.94477175 19.01653060
14.37958340 49.53499608
6.36351219 48.34968741
47.58168785 2.67852794
53.48482997 37.38571974
35.01082206 46.83589468
4.45938622 57.05201477
1.22206803 4.72680389
31.23158884 17.05599846
9.24253938 29.84162212
15.47189095 48.87357871
1.59506813 10.97852999
44.76572595 20.07769343
23.97521031 15.12004707
10.79122073 41.04366307
25.39080692 43.54211627
53.72540742 54.28824725
14.47926289 1.47722675
57.62902563 46.64095642
32.53149394 7.99149560
8.66105282 6.03516642
31.97269904 57.79941629
44.46978114 27.08773775
43.94567865 37.87274635
35.14248626 10.86169061
54.07743843 48.54006201
50.08122741 42.25820252
27.65512642 41.83297476
53.04522854 2.96659812
8.22374164 5.16074665
0.07721651 21.71077971
15.15959758 8.64784144
44.18730261 21.39837796
22.15595520 21.55381507
7.86075457 36.71733727
59.02723067 29.41995493
5.34019129 41.43817140
13.64079241 39.02078267
12.86405344 3.94912740
28.34727973 0.42355680
55.27041777 5.96189164
47.21610484 49.73710184
6.22952560 42.06980749
55.18248516 3.25469408
47.96914959 55.25098842
14.35345226 46.10608030
55.66926143 55.57029701
24.69018907 14.39003936
24.64021108 45.89647534
27.79637026 11.03926656
15.78082626 25.67759774
6.22018923 3.39358074
34.11353483 59.35921124
10.14512118 22.89142201
29.88419982 46.55365897
22.89750317 13.80233778
0.84725952 15.66539287
26.15171229 49.44523953
53.34909810 39.45624931
56.89049623 48.22931091
52.92973338 18.02656056
23.42662591 48.18287815
45.04621570 1.75006946
27.53358274 3.71299894
6.79701890 7.34311464
9.45624328 36.97581708
40.49516491 27.80568180
54.62131578 47.71764311
7.87634673 54.31775629
53.17120293 14.19125661
16.79056547 9.96554032
27.50359975 35.79420273
55.32163673 16.89157833
27.54653544 6.59509082
25.98260881 56.60398855
37.79732232 33.12020722
0.71065973 34.53243630
8.99575414 14.03572291
19.08014329 41.34013142
44.99463885 38.64730540
45.54318165 39.51945640
6.76836017 6.04810714
7.67415148 38.51047484
20.49005731 27.63514689
43.26361349 18.67147606
17.48016693 33.16520364
56.19010272 2.90049179
29.04941371 28.00171685
48.95918245 40.61521078
46.80458186 51.02960639
7.10852975 53.12219473
9.04340305 15.01732134
21.20834272 6.13232438
50.38432995 16.16514520
45.74024283 18.82419368
38.41451885 1.38892748
57.28110906 23.45235655
30.88094186 12.76037889
41.88328192 19.85291200
43.79517574 52.32897986
22.65920401 17.84056374
38.38245130 27.80968677
12.23553081 44.73163763
50.41618178 27.55649277
48.22004877 51.34011163
15.08813542 39.08969054
28.06933635 4.71353918
5.74775681 7.64612587
53.99665657 28.92534260
36.79399053 33.55537394
10.32130918 46.31377868
41.50553530 33.32920515
4.72712453 7.92499777
46.77839522 25.17736800
5.07468489 38.02044296
47.25600675 20.54991371
33.59018162 51.27326004
25.38225054 33.72603981
14.28008032 41.79002481
44.18006824 50.50704334
41.34411435 24.98282069
31.79817875 45.06936694
22.13537521 10.60295629
39.45374048 47.83661315
12.33075083 16.74829341
2.15498172 39.70183014
28.36784157 53.88256111
9.35785336 7.99201569
11.67186089 5.41959807
27.06184002 13.49272054
30.13216969 23.64707762
33.58951970 0.22290655
25.11831009 53.47331084
29.25917064 38.88647958
48.61482150 15.68354860
16.07244375 55.70494068
29.21673699 53.10769407
36.41470600 24.89712804
49.71410733 5.39427242
39.70821806 52.50423530
40.21642251 2.04932497
49.53320152 17.20032682
6.69678780 54.12511110
14.90566936 11.28693643
32.75810349 54.80200514
53.43275789 5.55980805
