24.37246228 48.74816042
43.08241848 30.49983235
8.71770554 20.37805701
36.05098547 7.20242483
17.08361261 17.40006561
0.65569996 21.56757327
15.01984140 45.26471771
33.09157191 51.64283024
22.71519688 45.61651622
54.54985768 24.97350105
30.82742317 44.52556983
13.83852919 46.65726460
59.26033619 44.03255262
7.22851042 42.48815265
16.89758616 48.49127062
2.99403573 20.92633661
2.47383641 29.98836476
0.96160608 1.58620531
55.74970891 42.08002111
0.63056868 56.54348220
34.21808420 6.11671036
33.44822945 53.20746653
34.84275218 50.62406400
15.17927947 29.93183188
0.71364990 26.35282183
59.57878568 27.77422922
46.65753285 57.40561572
11.25973190 6.17759134
36.37075453 26.78783293
40.33640821 33.83187513
41.44723647 28.84111493
16.09896028 36.71426032
59.15584678 20.81469614
35.61570940 17.73611931
3.41840643 28.14731940
41.73006530 39.78270689
39.44350628 56.13537273
19.38139159 7.41889262
23.96027605 5.31717855
52.03405007 53.08539249
52.85892001 4.93630078
42.13222269 46.02664745
29.80552188 56.23762212
38.53027995 6.33648664
34.00004845 5.10709975
47.69421778 36.31818809
42.87165569 54.70272969
42.10622234 36.61312990
30.21767794 16.63859408
28.06996642 5.63157220
35.75588918 0.19099315
13.76274352 42.69693310
50.19515267 38.56202026
29.75943528 59.69603175
31.65620164 37.77395015
28.00766637 0.25447244
16.74875335 47.28279541
29.59615733 51.15369868
57.69015561 43.45258287
4.11352384 59.65145682
30.44501110 47.41768909
48.94692735 52.82729000
5.66192662 11.85886378
21.19674342 40.76102992
57.89857609 31.46368299
22.93092392 37.37749982
42.43622056 37.93300362
25.15791087 40.79996963
21.36052539 37.93041774
54.09583694 19.40630715
36.44594315 8.29557351
55.55083991 7.61336278
18.01573476 36.94968976
32.56391106 20.94049084
31.56641095 57.43869163
2.21644986 18.27094579
41.61469504 50.58110109
45.13020326 32.98002525
2.88152563 41.66528422
44.15023378 29.45155315
53.50057563 4.17391154
44.23684128 36.57820017
5.86580828 55.47940524
44.24545489 2.30344875
39.28557156 33.23426242
14.27354830 11.84631645
31.72471244 7.00882111
35.42067449 8.98260305
0.01126564 53.53607338
58.83722423 19.15936792
36.54489724 23.99054205
23.89458225 52.80930468
37.08684097 28.85323404
18.85641291 8.58391351
43.05066091 46.42015237
17.65307547 27.86399134
32.73563291 39.37625984
54.88038590 43.73398324
3.22201170 18.42929304
42.30947702 34.78308285
27.07753741 15.34778457
39.85550325 40.59972439
49.48417784 59.30855596
20.18924196 10.23392916
2.50889755 33.81802357
32.03865333 12.44059105
39.05539065 53.13020117
2.45873211 0.46274175
58.37058438 53.17247345
7.41515823 25.91803237
52.70743964 9.54625136
45.06569435 45.05554612
39.15945043 20.53636649
10.03620529 42.83646131
41.50385756 14.52780473
18.36428868 24.13310856
39.82826374 18.66181711
2.20971832 4.76287680
23.03856932 11.84892968
32.49107903 6.37470715
18.53614049 58.86765931
4.60456469 44.67705241
3.12968200 14.60234359
25.93875002 51.94665781
34.47098249 30.30248430
15.84896579 15.90145776
31.27955747 25.31735860
46.72395831 38.48036491
38.01116479 32.61834405
27.19004044 2.02791509
54.00121264 25.79572562
38.26821502 30.94054782
27.22060648 8.27211432
18.83517259 35.55160458
36.08766236 37.18710385
35.18817122 28.75516017
40.71883390 46.95141584
33.06901206 36.14373806
42.17586596 20.15712992
13.60525614 32.32085403
39.66809577 32.05461180
14.90703268 17.54765970
36.14714430 59.06953932
6.32506475 45.20840200
14.01100828 0.60842647
59.95259513 46.24689872
31.59334085 40.76816408
18.04726447 2.60941205
30.53044617 18.19255823
30.59497548 5.64922538
36.79646642 31.32672724
36.47382314 22.99613347
26.09175598 11.28356953
49.58005398 8.56194272
22.49244047 20.04645020
20.37935958 58.42766439
4.01322661 20.06042911
32.05258829 51.82689082
8.30966872 5.17278401
4.01972675 24.50505788
9.55496659 34.45791202
19.13418518 0.87957619
23.82401887 42.73002258
51.82665989 38.95737184
44.10817625 10.29326420
5.88833555 43.56962139
26.29325275 38.27423555
15.76724607 12.45666678
28.82504021 35.54586180
25.83185695 58.19784794
31.76696875 52.76750609
14.88536295 33.11585495
17.79630717 43.59607835
44.82827129 30.98298122
19.36656942 20.29590914
55.44286142 32.64510833
57.38257527 18.05373052
26.72467506 36.44602302
47.97384839 7.53406834
29.47387218 43.62367949
18.29878863 52.63266978
32.92337818 50.36846960
0.71829872 49.92261388
14.98512029 58.94487179
53.99562559 6.44895512
3.17645877 22.12133669
53.06180559 10.45678339
9.44553518 46.84581676
24.05474012 13.64888617
14.46695123 36.98213580
16.22569305 43.82771772
17.43652750 12.69730007
12.25705602 41.97001132
35.05500309 57.90008763
11.03643408 33.96243864
15.61755188 34.88637795
10.09019389 26.03526814
6.68709656 46.11850624
50.05348246 7.44303927
18.13655745 7.82244443
43.25566836 41.52052760
40.63079668 38.44866527
26.40886178 41.38915830
43.46146666 48.15705980
20.77374044 55.97890691
36.33396005 40.63123898
43.55113306 43.37288347
26.73257032 44.80685405
58.86769227 29.90223814
45.35180224 40.06060000
43.32763487 35.37097564
1.70662918 3.44433566
48.63316375 41.50861647
7.97982495 31.76412904
58.88227763 38.94638303
2.90955136 24.56038879
47.45301252 0.95510487
51.05730298 35.79339315
51.97840662 54.68178798
8.88023536 26.45153651
32.60630586 42.22293881
12.59921932 15.99866405
57.07267284 45.29239249
59.68815429 21.63901453
30.04520794 41.88776748
26.75067305 0.64582117
35.27920603 29.73243721
2.57537920 46.83520626
39.01985603 38.48067732
28.04935207 48.66203072
12.73271198 44.75267755
51.54705652 18.42962560
32.90547827 8.18922508
37.87320457 29.65756801
30.01236457 20.84572293
17.64646233 32.99710112
44.97780272 34.05115244
32.26778256 23.75276368
27.49650498 53.75035303
21.76292561 21.48824037
47.70894705 39.99983038
48.50022419 39.03017344
43.32928499 45.22693609
7.81443916 43.27742702
0.84308852 55.56984178
35.33002602 20.37456448
47.24763854 55.04900836
13.53871778 52.09490460
43.19535667 20.09107191
54.90111111 52.05057246
42.49150859 13.06589384
18.65300753 57.86960009
47.74510232 38.12231633
30.04475129 53.04868778
34.78474478 36.24299738
45.83145806 3.14163818
4.37352010 25.68016392
55.47597782 21.69323964
13.66144425 17.71734101
32.59822653 22.03091165
30.90613121 9.99212695
56.21642094 4.21424340
16.01610024 33.84239451
31.55706149 41.75369793
9.78443736 8.51804249
1.31305835 47.03107806
40.09201275 36.13474071
45.11050359 19.91170449
39.40087253 46.92219179
16.01732042 42.84907298
32.12633015 0.50593752
4.10276916 16.66839049
29.36769667 2.14545324
46.28756157 55.57640007
25.18200087 33.32466761
29.00696237 17.07525159
19.18750337 11.98337524
52.61431698 52.28242846
1.63759748 24.97072432
38.51121363 28.20832749
24.77673309 36.98850960
59.15250141 52.51314866
21.05164942 19.35644189
49.28079088 38.24157388
3.53094600 17.47461477
12.35093498 51.83196160
3.34665685 45.11313720
41.91608647 5.39183814
57.08749820 32.51848592
31.34410778 47.82986012
0.59475653 57.95035891
59.46657245 7.59967885
31.49205706 21.27212897
11.83968400 27.75108030
22.16934147 41.72027572
57.07506936 4.68273487
41.32131002 22.30382678
25.67058000 20.13720407
9.24904589 40.52560426
23.55137125 43.66664452
50.49756768 53.75929243
12.96425677 58.24278792
59.75871562 47.96938266
39.15513693 4.98295741
7.35519872 4.95387190
30.54375877 0.59237766
45.87461893 29.08951839
43.50772246 39.00072294
40.50244377 13.88457932
55.87007385 52.24661446
45.08505115 46.02534798
26.24240998 39.48295885
51.90779293 4.72416428
4.51843206 10.18895213
1.46840288 22.09507218
12.38750728 5.03850173
40.15334553 23.62610470
20.25187756 20.73977127
11.20412165 32.82291442
57.76867220 30.47693417
3.09994915 43.35868639
11.24255237 37.61496145
21.72296515 2.37902217
28.99505795 58.73755160
54.44288915 9.06556945
54.42716481 44.61959935
4.07384947 43.26314971
52.89708326 3.10945316
43.99142982 1.06502948
15.74093473 47.09374403
59.00769979 2.49990594
24.49708697 11.80526022
25.49246339 43.42766220
25.09444386 10.05943573
16.67493426 28.03477997
2.29528377 2.64469636
34.73970565 59.87430834
16.34351087 22.17886224
28.75655283 49.94026094
21.81065041 11.89379015
0.85340103 18.06763177
23.46979773 48.31170379
52.25595741 35.94498363
54.57663770 51.07002024
56.41686576 19.98892971
21.78007014 46.37069029
47.90618235 3.85317117
24.77253042 0.38086109
5.18140750 7.19001183
11.74349109 35.42100577
39.65313279 29.52502669
52.81544798 49.97018376
11.60869844 53.63603870
48.29404389 12.29035752
17.21595813 11.29164952
29.84990001 34.79882683
59.85896730 14.60244554
27.08330980 6.03685397
20.67334855 59.71235355
37.63449921 34.16584380
7.23241592 28.73249444
4.01117405 15.02035080
16.52367517 50.32708508
44.90549211 39.14045146
43.82584142 40.32053045
9.32098769 6.63117092
3.46660733 39.00726142
19.19976852 34.50664334
41.67866392 19.07109838
16.92404985 30.71103588
56.31303788 3.03341543
28.62977468 34.14603528
47.46050164 41.79136996
45.95683499 53.66871784
8.45034709 52.44060662
7.24666608 16.64282613
18.58840859 3.65108075
46.67479935 13.19550138
41.17999023 15.81647654
40.65318643 1.24384612
53.60912011 24.53067108
28.91548648 15.63126423
41.62525985 26.44333378
45.77357425 54.73581157
17.67254968 20.87376492
40.48486973 30.17575244
10.57019075 45.81933928
52.48638655 24.61259231
47.75283719 52.99013628
11.01668655 41.40410224
28.96034798 4.89189282
4.15439556 6.10464043
53.93114235 26.78904894
32.94118431 33.30924250
10.60830226 48.98672420
41.13988768 33.20225379
3.43131503 7.37065539
44.32896266 28.08857352
57.85670737 35.76391062
44.56748137 19.06769746
34.51831344 49.69013356
21.98764735 35.59540018
13.16708071 43.65605992
48.92877393 55.75046383
42.97788956 28.06705593
30.74244401 45.90517189
21.53278775 10.35064151
36.23923719 48.92070671
13.80141532 19.02092296
3.85905839 41.54026492
28.18819384 51.68469194
9.98964954 7.36646529
16.73709074 1.27501897
23.18350997 7.55748997
30.41068094 26.46944751
37.75487255 3.33274566
24.25905868 56.49440706
32.24722753 36.75420959
47.95580167 17.24437768
12.58881500 56.39151589
29.06358648 54.54363663
38.54046379 27.10604629
50.89374001 4.86839842
44.70959110 50.45377196
42.43240447 1.93574978
46.51006512 18.27025925
6.69894564 56.29939097
15.49417181 8.21236078
31.18401144 58.60415172
53.96972505 5.14636802
