23.68458447 47.25777451
41.89096182 29.13650230
9.31649525 18.68951303
42.39674021 9.13881011
18.48722487 22.38586265
0.70746667 23.18846792
15.61038087 43.70046704
32.61903225 53.23461677
23.15079164 45.98160125
57.73561871 26.29761366
35.98794353 43.21702968
11.79856912 46.54889333
59.23926264 37.10740379
7.54612549 40.65130284
14.85315821 47.65894321
0.78314632 21.26266913
0.83576978 29.52183844
5.03477566 1.76465306
53.39829858 42.33471140
58.41619840 52.46254327
31.70114594 8.00780910
34.54827444 55.80254421
37.13692678 53.82429808
15.98374624 33.05835880
57.10121920 27.26587599
59.00050555 27.42767123
50.05483857 54.06996914
21.99094646 7.63525639
33.84152572 35.04074560
39.90563601 34.67114364
41.28534360 27.51599321
14.99477530 37.87202006
58.21115787 21.74372283
38.90255457 10.98375919
1.77483931 28.42957670
41.52319079 38.14786603
37.06669855 57.56464847
16.51025238 10.81749291
24.14910312 4.38537866
55.11445216 51.92269224
52.82310999 4.69767370
39.88554924 45.49187788
29.80402567 55.70961529
39.69801585 8.95234055
38.46589400 5.65601195
48.51055018 37.15219651
41.47812194 56.66490460
40.83664249 36.34888238
33.85144571 13.67396565
25.36885670 3.35814468
39.12360921 58.14328291
13.92891112 40.83681376
51.47590508 38.28067757
32.72005606 56.76559367
26.42670732 37.43107760
28.70262061 57.86024746
15.42472612 45.98599989
28.38426484 46.11740179
57.01351729 39.45076432
3.91397226 58.85550283
29.26231776 45.63401033
52.55206638 47.43269921
8.70780688 12.06724249
19.83148120 40.08830032
59.93262375 30.13200949
23.42854232 37.91180243
42.71472972 36.39537458
22.80597395 42.74867790
20.12214272 33.73569680
50.21234472 20.77468212
44.40046944 9.43022192
57.36274886 6.09543856
18.12392956 37.84639077
32.73769933 27.06585420
33.58841058 2.35159773
59.29408459 15.73570619
38.46687002 57.43170265
44.74794178 33.66650552
59.08865235 44.36437301
42.91048035 27.76426408
53.93416863 4.29191763
44.59956565 36.89631789
5.44259117 55.74713350
43.02287693 1.08305920
38.78863919 33.33596052
14.44776755 12.31899555
28.87680279 7.47517067
32.20680519 15.06049614
3.79148613 53.54512740
56.92243972 21.74827662
34.13494227 26.42231792
24.04155242 54.45553591
36.41093085 26.91870583
22.96989137 0.83587991
43.28936589 47.22328160
19.51714084 27.01462387
38.68455093 44.40231118
51.52021245 43.20450389
4.82022198 21.52449369
40.67065380 34.08559940
24.06129721 13.60889463
41.39687908 44.53862702
51.89317642 56.14357129
23.65942312 11.89306179
8.24836034 39.95641859
30.12941317 9.38604792
37.91333725 59.29684253
3.80221051 1.76956102
54.43668053 50.42986050
9.09437561 26.91160134
50.11063519 8.81393772
46.61456118 43.21982795
41.33611781 21.85204438
12.36218071 41.81666759
36.44837167 19.66977732
20.28513462 24.72160794
43.63845162 14.29063910
5.67780382 5.77611543
22.06064201 14.47207940
31.39802934 6.79415902
19.06500913 0.16994034
6.06263243 43.22483142
7.14643920 14.24485557
23.07221592 49.00808472
35.25876234 32.40857648
16.40038655 15.42614537
33.75501208 27.64177393
53.69048943 32.96364356
37.80725147 31.96701200
26.39051267 3.18760789
48.15995734 26.60478915
37.65569252 30.59142381
27.24947272 10.11845472
21.50850495 31.10877661
36.02943559 36.15107544
32.83325688 30.61183691
37.53686244 44.66305850
28.65602571 42.28922463
42.90669611 19.93670378
11.88813369 34.61240522
39.83160246 32.63592891
13.28920780 16.00702117
39.48817115 55.96428198
7.67180422 42.68435733
17.44328517 59.87369130
57.71555584 45.71032476
30.21909027 40.15111012
23.46040541 3.28317278
39.76012818 24.62438424
29.87211364 7.57345480
36.66990706 30.48786987
35.43344817 24.69625224
28.26040282 10.28588031
47.24024205 10.55117795
22.09224667 23.18242170
26.25348328 54.56277142
4.74514612 23.44093388
32.33999150 49.57712520
12.90612269 8.99779331
4.69076871 24.42184694
8.94873519 38.75808230
24.58795479 58.17068550
23.76406701 45.08369424
50.71526635 41.24370378
45.63501751 10.65690912
4.95944426 40.51655245
21.70458169 39.85782061
14.94560722 13.18556805
28.98934691 29.96777352
27.40819777 59.23409612
31.70476772 53.98464330
16.05378680 35.66171740
17.39595600 42.98734169
42.73140054 29.69349244
19.42306534 22.03249682
52.40489669 27.09821160
57.42420764 14.91232609
25.16335118 37.21698433
45.57585156 11.65907023
33.17947903 43.40984392
25.69498956 52.84595438
33.33532337 47.55292340
56.10928626 44.25504193
16.65274723 54.81531149
52.42934741 6.58827845
3.90281635 22.92579061
48.81174719 9.17846195
10.75807048 45.22736092
22.58817801 12.43249010
12.62885613 36.30699841
16.65007687 44.76202073
20.48715342 13.42170878
13.94958746 39.79421074
35.36861940 56.78434437
5.45660854 27.79453943
12.95521504 35.39487740
7.75709486 31.42736230
7.02388551 43.42413988
48.57511215 7.82539316
21.49506084 12.81100754
44.85741842 41.29855640
41.98033065 37.18676732
24.04357845 43.80778361
42.34022530 48.09086237
17.61814031 54.93201783
39.56532585 38.98417991
44.44600671 42.79358377
26.42382914 43.10726529
3.43823370 30.04160921
46.63386244 39.69555918
41.60781745 35.56690390
7.22377048 1.91160948
46.45946709 40.66535764
6.16813521 37.93803301
54.01304955 43.73509068
2.74525294 26.80016276
59.09692725 49.71277239
46.05391738 35.05510372
53.72957444 55.38634327
7.69856693 29.70414411
31.17193498 39.88982199
58.55971864 7.98575461
57.34971598 44.78375575
55.76339098 23.33713551
29.65151715 41.97294356
26.78642251 1.95384720
36.14936762 31.81349608
54.80903215 41.07784812
40.06858711 37.22630403
26.20329101 47.58598893
13.47957552 42.53607094
49.11050336 23.39781549
32.88773912 9.53140984
37.35106855 26.55145241
31.11486552 15.64576699
10.61149858 28.27766581
43.86863230 35.12632383
29.60078555 27.21124206
31.93428665 48.41810862
23.51977246 20.84947064
48.30367431 40.01756875
51.78440429 40.04610294
44.52350295 44.30068809
10.79128687 42.15751088
58.94338038 1.33272836
38.57656814 22.09053901
43.77493851 56.77211241
11.67138032 55.57152128
41.53681142 15.46257228
58.16255184 47.65745139
42.91847266 15.83339135
19.54210663 59.04980180
48.81937423 38.90897272
30.80200969 46.78578442
39.07349981 37.15851851
45.62526806 6.26115982
3.82402611 24.89118168
58.72808434 23.02747192
14.52743255 17.08006617
32.92816770 25.29062811
30.74433354 10.75317406
59.55775432 2.47481770
16.63215235 34.79110849
35.68379313 44.16993503
8.02043186 8.44015231
58.71977240 45.83043722
37.36167479 35.43679430
48.36252451 20.61367009
41.93267246 43.31012096
16.07831223 41.54779105
32.30055033 59.26337499
7.67758427 15.59063195
32.40139554 1.44366996
44.25528070 57.76982178
23.59833518 29.83896310
25.30961503 20.40834513
20.01513507 4.93792877
52.45714299 51.98687874
59.67326666 24.75433540
39.77167351 25.85310990
24.96053436 38.56063000
59.35612481 51.75466961
22.85582643 18.22409965
50.17800068 39.46075761
4.25058782 17.94759593
13.99403323 49.79131930
6.42890764 48.05474966
47.60045771 3.89764725
53.81636944 36.50153655
35.08533242 46.92948198
4.39745250 57.08297588
0.72854449 3.65773787
30.36596969 17.29621695
8.90325635 29.64701722
16.04094295 48.24796256
1.46030326 9.08088247
44.60765912 19.98282914
24.24595503 15.53372145
10.74532902 40.76174978
25.34706396 43.35174524
53.52101109 54.30210694
14.64906032 1.79282626
57.77704095 46.70180185
32.67188300 7.81985013
9.14629777 5.81823292
32.49115251 58.28561450
44.16455482 27.17800906
43.67371612 37.94933900
34.87819335 12.32201837
53.51166793 48.83070627
49.62282923 42.35867025
27.18303709 42.44877990
53.03175605 2.80472356
8.14205189 5.03908630
59.96919741 21.81352363
13.53391768 9.87634485
44.05566250 21.33532520
21.08426914 21.56406619
7.83909766 36.82995383
58.95924932 29.27245624
5.23958991 41.45452932
13.56082145 38.80221858
13.38910726 4.18368280
28.92981259 0.30914034
54.95736457 6.25136089
48.32930233 49.04681957
5.79315871 42.27533387
54.43950098 2.23410921
47.09760031 55.92723571
14.17512827 45.88121934
55.18642990 56.02250595
24.96094011 14.86264415
24.84261356 45.80351180
27.55479307 11.44639072
15.52161206 25.63526808
6.57182051 3.32488675
34.21494140 59.29390607
11.56929299 22.13380781
29.86059723 47.16158619
23.03057623 13.60551071
0.72512332 16.50979668
26.20860334 49.53739232
52.91515917 39.40467232
56.37572186 48.42940471
53.36643390 17.16618579
22.14016004 48.03321829
45.40586301 3.33006536
27.64712106 3.55843494
7.53940957 7.50470184
8.62195941 37.82123633
40.35801638 27.82031414
54.31787619 48.27881169
7.88115513 54.33205706
53.21899158 13.92346265
17.52911430 11.13579996
26.98042127 36.11120778
54.96949009 17.36050547
27.35940894 6.52145051
25.59337758 56.55476392
38.70410457 32.36236395
0.68155628 34.64879573
9.02379043 13.94041037
19.15950724 40.91281884
45.25480958 38.38623807
45.36140773 39.61949682
7.08504103 6.31956553
7.56659962 38.68052238
21.29696461 27.62365332
43.37518491 18.55188089
17.04497202 32.97979998
55.44295926 2.22361390
28.79891001 28.01372342
49.01990607 40.69774838
46.76178167 52.13583702
7.35027142 52.99940509
8.92738440 14.91402406
21.51097901 5.58912619
51.26382569 16.23436896
45.52903446 18.71778198
38.39580247 1.23794122
57.11546243 23.71256753
30.86222486 12.49382124
41.74905444 19.57165461
43.78508259 52.64277950
21.89862009 17.13023041
39.13280870 28.79968483
12.56218485 45.37691721
51.93413386 27.97336935
48.23929213 51.95125630
15.27576943 39.13960282
28.30503677 4.79442302
6.00607690 7.92232114
53.68375465 26.81329854
36.97123012 33.34153787
10.84525645 46.19844848
40.68732617 33.11907639
4.67721746 7.74498292
46.04743274 25.27463952
5.18403330 37.90074667
46.74696784 19.81733914
33.63927379 51.38760990
24.86447664 33.65098219
14.21675528 41.86341142
43.64464969 50.33895126
41.65645084 24.48567545
31.74010053 45.40817446
21.96439851 10.95207562
39.51093732 47.66645795
13.12935502 17.15673435
2.14126486 40.07080497
27.20921399 53.57805977
10.57046815 7.14680869
11.85308281 5.52649448
26.41442133 12.94058010
30.71933500 23.76782889
33.71232654 0.31990932
25.05825551 54.38062569
29.46234050 38.65086099
48.87019570 15.28107669
16.05781192 55.60604953
29.02705018 52.64030684
35.84400718 25.65648894
49.98266423 5.15069691
39.62036884 52.20060651
39.38483534 1.31729060
50.09652207 17.83508032
6.53113757 54.40360469
15.02617483 11.49405197
32.60575757 54.89819510
53.44916195 5.45937488
