24.97383188 46.75073409
42.92002343 29.66689462
7.80038111 20.07327514
39.04482772 5.13351644
16.80911176 16.08996880
0.65630751 20.93957923
15.56412645 44.54277795
35.21354155 55.73528750
24.23999618 45.86165364
58.02555971 26.05745072
31.07016620 44.35134103
13.41726442 46.36979856
58.11738868 38.07149873
6.80773913 41.94750212
15.95580611 47.51777616
2.57359824 20.95882558
0.87050550 29.38380377
1.75117884 2.72361614
52.71619167 44.49917292
58.84222441 53.06572963
33.85463179 6.42855677
34.61697228 54.62166852
36.16305277 53.57302355
15.80920060 31.33106951
59.08489827 26.40973888
58.84884572 27.79556123
49.51124168 1.49514528
14.23788279 7.59042502
33.11182837 27.09213992
40.21423364 34.80920954
41.70864086 28.15143240
14.93761721 38.95784374
59.02249690 20.40604519
39.44768543 11.98496986
1.70400290 27.61408432
41.73411408 38.27841012
38.90083072 55.47270219
17.62880251 8.18079752
20.56674826 5.64485006
54.16806100 52.71528797
52.20572904 4.09985542
41.53186792 45.16527184
29.27097138 54.39234658
39.78035353 10.17135041
33.24404523 5.66285396
47.06491258 36.19562598
42.36572695 55.45207564
41.80057838 36.55926343
35.84243856 13.33869528
26.19739670 3.31492312
41.30747623 58.16444096
14.39790447 41.80144618
51.14485883 38.44397754
30.87417461 55.40454197
27.49162111 37.75617430
28.18973524 58.48748347
16.21089971 46.28301984
30.35742385 46.94039741
54.82354814 38.91468299
3.73809574 58.65567235
29.69624239 45.89752487
47.06534390 46.90905223
7.92441304 12.15728369
20.22293620 40.44417590
59.83900298 30.43074324
24.29665031 36.42897785
43.08050567 36.85901064
25.07748372 41.56309548
21.84977041 33.41309407
52.85123937 19.23115920
42.07581888 8.31481250
54.52446048 6.90328881
16.42097796 38.02583876
33.81094347 22.05710904
32.82904086 57.86939634
3.04056277 18.93935874
39.60434639 54.79520911
44.40172846 33.83426201
1.79012254 42.11027678
43.54750194 27.81304925
53.17032112 4.42738413
44.22413536 36.43179460
3.91839372 55.57312782
44.44055003 1.93916537
38.57171863 34.25430223
12.37352093 10.33313291
29.19153351 7.76947825
34.72906806 10.53132781
57.61005765 56.48948410
58.66093566 18.87827956
35.63716873 26.38078011
20.60487496 53.91504944
38.04723820 28.78798938
20.15466657 9.07751141
43.82003117 45.64329414
19.31732427 27.24513754
32.84449153 45.00426095
51.83926730 42.69615662
4.09673750 20.17762737
41.19851355 34.73658997
26.21578166 13.20183311
37.91650320 42.20991031
51.75130518 56.41157189
21.28692396 9.61044806
8.22225358 40.31194384
30.25117288 9.36410324
40.77105364 55.94271272
2.36559462 1.21216289
57.56068264 53.12863456
8.95158522 25.87757218
50.83995458 9.76147382
45.62891476 44.90672159
38.72938460 19.18051305
12.43618091 42.37085923
37.99051295 15.97685396
19.73697744 25.36955513
42.00283611 17.09596663
5.51591469 6.20633213
23.41818890 11.98908131
31.66219157 6.37910607
17.14413498 59.69041663
5.15094040 44.25661169
6.39314516 15.36714670
25.53927631 48.51525211
35.37946604 32.11056570
16.11997817 15.17625289
33.21935612 25.83783180
51.62764507 28.55928831
38.26009815 32.56873624
26.90574804 2.62647073
52.26920931 24.03072160
38.51411355 30.68298671
25.93924264 9.42392705
20.96247185 32.97660726
37.09389503 36.34303694
37.44117714 29.56519711
36.55380523 43.46447749
30.19440419 40.70184647
42.87682446 18.63416378
13.09798074 32.30672856
39.86892826 33.14353287
13.60600558 16.06235650
40.60789934 54.41220298
7.07622426 44.04528743
14.90279914 59.75358145
59.42481319 48.21229509
31.01407294 42.11305319
18.20484716 4.01100536
38.01662228 20.27371685
30.11850756 7.41309369
37.53119589 30.83579506
36.17712002 24.38806650
26.48907309 10.69091499
50.26748312 11.52782772
22.72677820 21.62148296
23.68286289 58.31764150
4.19955267 21.70109568
30.33752429 53.45172952
10.59827453 7.20246863
3.68802800 24.55691595
9.50527715 40.35132017
22.19708373 58.61322060
24.15330897 43.00720453
49.16273796 41.85437749
44.00115272 10.06803386
4.93323843 42.15003542
25.27366857 39.36178930
15.53838515 12.96428570
27.22433030 36.02534155
26.56828558 59.74464282
33.82675724 53.68735016
13.84308032 33.23004898
18.22958299 43.54378449
43.93781400 29.46077683
20.50223490 19.72058338
56.75026504 28.16281706
58.88752525 17.92592114
26.25722331 36.27328775
45.43990954 13.61813447
28.99877517 42.92159786
17.79773218 51.14353593
31.43495601 50.00851049
55.21026862 47.53375642
16.08391301 56.81294659
52.64089548 6.00991083
2.47705783 21.97768259
49.94128634 9.17873710
10.25196173 45.69368775
24.63178361 12.59383726
13.18647025 37.13723687
16.51454950 44.33686256
20.27586620 14.48243924
13.47369125 40.09498458
38.62821061 56.44222256
5.60276511 29.19241426
13.26801037 34.14139864
8.62405155 29.00613091
7.66393451 44.84026458
49.59322169 7.26870059
20.99816407 10.93369988
43.99313645 41.31371580
42.25708347 37.44071445
26.32766565 42.39140344
43.07605208 47.32247767
18.67073424 55.35789718
39.28205739 38.87340604
43.62582226 42.69650178
27.21285186 43.66309611
1.95280723 29.21866941
46.58100427 40.51767189
43.54391786 35.65538412
8.26320161 5.34863871
45.38912077 40.32968502
3.34712359 37.64807819
53.43408373 45.43893585
2.47210290 24.58109146
56.38864243 56.06278400
50.38498719 34.97095982
53.26354236 53.99485086
6.47026561 28.59156449
32.04633369 43.47617186
7.24213159 13.10823431
56.93013107 44.53683144
59.01365786 21.45005650
29.84013165 42.33440803
26.74621308 0.93642136
36.42676340 31.84944377
0.72671750 45.41513746
39.84251727 37.04929334
25.94056010 46.65395502
12.49245404 43.35871641
51.89374428 20.62217731
34.43608901 8.30614924
39.18367815 29.16233840
33.96746978 20.88995389
18.51565119 33.03969716
43.93252598 34.71246822
32.24660924 25.66657791
30.62857471 51.20883261
23.75171275 23.83383536
48.63357645 40.00449822
53.25305149 39.83898775
44.28049090 44.41207291
10.25413622 43.70463052
54.56344228 54.41582201
37.08637370 21.10473636
45.85239628 55.09331784
13.07569172 54.31062472
42.04569432 19.36443509
55.96160701 50.43612978
40.09102196 14.07537207
18.30572942 59.67009964
48.78118013 38.36460449
29.81219211 49.62845247
38.82432848 37.18348502
45.55994612 5.65118917
3.97887015 25.96046923
56.33916459 22.75610977
13.85476371 17.03062801
32.67638775 22.97455083
31.46866994 8.96234969
57.03770336 1.97081302
16.37516659 33.12017805
31.11221908 43.10553081
9.06555375 10.63036484
0.75828227 46.60098202
38.27980620 35.90193843
45.12214138 19.45800933
38.46677948 45.22899145
16.11011492 41.73107518
31.73621891 2.15961791
6.49124638 16.38604100
29.80435941 2.09753158
44.21803773 58.70012191
22.41993158 29.70813724
25.92498599 22.06609746
22.08930868 11.32528483
53.27313275 52.04424224
0.85643305 25.28533480
38.81725634 27.76686384
24.70310927 35.40987015
59.87759382 52.61857636
21.80287974 19.07465553
49.97380073 38.61646718
4.62064901 17.48995645
16.34099077 49.95290700
3.92312213 49.06568424
48.97305251 4.18641073
58.08817291 32.72703659
32.85366681 46.88507547
2.41962406 56.68335682
0.54714277 4.19827863
30.61406643 17.29399672
9.61691791 28.91187576
19.49074458 45.21402399
58.14491579 4.19274155
40.03476453 23.18323420
24.23560549 21.89629484
10.71053981 40.90498467
25.06648705 43.40313141
50.75921659 52.87985624
13.45034390 57.67557983
55.95073762 48.69244911
35.22326146 5.07406341
5.16520638 10.69820696
31.20229415 56.51414002
45.04347912 27.98357702
43.67174759 38.64888268
38.80199494 14.42715173
53.48143762 50.52898182
46.26662660 45.82113410
27.51890774 41.10628528
52.59010223 2.61246347
7.87957463 6.76156482
1.39339660 21.59153939
13.27706174 7.03873928
40.29043864 24.73502156
21.04810170 21.46876637
5.33473704 38.03068326
58.91203864 29.51088170
3.35569982 42.92664410
13.65681803 38.75488568
15.76650119 5.53801072
28.60432236 0.47050115
54.03127972 8.77069446
53.89564595 46.34830465
3.98026244 43.78055321
53.24245199 1.40682543
44.79831689 1.01116076
15.36907766 45.78168209
55.85285463 58.79860099
25.36889393 11.19789951
26.19670898 43.43208258
24.51333911 9.75031002
15.85919753 25.49028314
3.95184756 2.30983232
34.46183462 58.03501412
16.70957976 22.53814488
28.17467742 47.97875816
21.96633361 16.83251429
1.51807479 17.80465651
23.04396512 47.99366545
53.60532558 37.27897816
54.13008786 48.91107780
56.96950127 18.37395992
21.12678608 48.52632973
47.21865145 4.70360692
27.68226442 2.02887894
6.05913720 8.02125780
10.22375307 38.46995993
40.96669572 29.04080053
55.37331477 49.47404319
10.22496036 53.84200983
51.74694339 12.51287339
17.36775935 13.26728687
27.92384813 36.79445246
58.54320538 15.48837783
27.11828904 5.84180539
23.08841468 59.13654244
38.89819830 33.32938770
4.79556328 32.65544306
8.06265097 15.23897964
20.05914311 41.78600055
45.41561750 37.94577649
44.36554968 40.39725653
6.47361460 6.65090956
7.06451265 39.56713066
20.16740663 29.27795291
43.02741199 16.73434098
16.80229005 31.29470060
54.26310052 1.73013276
31.33988929 30.41190276
48.03387481 40.76861409
45.78522956 54.10125844
8.52802116 51.99770406
7.40700507 16.77204208
19.59254891 5.18864135
50.03507732 15.77975849
45.35534161 16.64234489
41.65822064 59.66101020
53.47198242 25.11732674
27.69831178 12.36846237
40.77537146 20.68599981
45.01483836 55.61181881
19.91160164 18.80596716
40.19829127 30.58300404
13.02987463 45.07470863
50.03001171 25.39848162
47.64681187 53.59272504
15.02322017 40.35596702
28.58069944 4.85535720
4.86737511 7.78935098
54.80499993 25.75920959
36.76720145 33.52287942
11.70217062 46.75277247
40.54268562 33.87615921
3.70212348 8.36741928
44.96129324 25.58290751
1.62262667 39.04426204
44.69194657 18.41770930
32.64063203 50.40506502
22.67320811 32.80126775
13.86614904 43.57392459
49.50929424 53.89948689
42.11793577 27.20017553
29.32990638 43.84982928
22.79290957 10.45786526
36.66759191 48.00934387
13.80672782 18.27145219
3.90511912 42.00520141
27.28191919 48.63566874
12.34888908 6.57623198
16.92375973 3.55568988
23.36099036 8.78056873
28.96068388 24.04539026
33.79680602 4.04450857
23.13684548 55.42169016
31.97823850 37.33248297
49.03150096 16.34101482
15.19748196 57.37671169
30.37302439 54.44858099
38.25913560 26.94396902
50.03243528 3.19610918
45.98119486 53.13569492
42.87717102 1.11547524
45.80509824 18.31573464
6.01244535 55.91531221
15.84878484 9.54639668
32.15725568 56.79103187
53.42719914 5.41518203
