23.88335354 47.00668043
42.21376447 29.18693213
8.54803888 19.38892268
42.04646972 7.11817323
17.75916339 16.45453295
0.28994501 23.20943308
15.23013874 44.29053367
34.38220845 56.24383689
23.67545693 45.61962450
57.02472055 25.72300899
34.07601005 42.61297176
12.36468723 46.89227143
58.17085883 37.14126318
6.78606079 41.62648135
15.07186176 47.28184671
1.85500415 21.59636769
0.97727444 29.15962882
4.23964087 2.54471296
52.36489875 44.55932914
58.58479563 52.86703968
32.72203901 7.09622938
34.50262393 55.24626045
36.09753290 54.18036013
15.43400609 32.13602169
56.71075121 26.77619187
58.85416402 27.67844911
51.08804318 0.07726781
16.92938297 9.38473453
32.63613399 29.41603859
39.85001039 35.54446170
41.20739425 27.58207728
14.99331533 38.59229021
58.42789504 21.21037909
39.78049884 12.22665049
1.78926312 27.39477485
41.61422543 38.25957728
38.13671601 56.41515751
16.55224104 10.75900333
23.74811682 4.85032228
55.06106059 53.19750471
52.36789910 4.41364588
41.31351792 45.33930686
29.16014000 53.26833510
40.26894836 10.75460169
33.39745114 6.32714015
48.42144567 36.35571455
42.07129290 56.55395205
41.62840196 36.57435674
32.05273506 13.94149298
24.86133791 3.90562906
40.08491758 58.78131197
14.37098127 41.68980190
51.18084796 37.98874054
31.55874512 56.28740037
27.03085283 37.50777009
27.79306097 59.27037557
15.31984328 46.24683490
28.86927571 46.54001871
56.57966052 38.11170655
4.60822603 58.93638550
29.36016568 45.66734233
51.43628821 47.63545408
8.64534215 11.53926127
19.74466941 40.88584037
59.96777355 30.22609453
22.78168937 36.99703342
42.61685027 36.53279114
24.51231045 42.23170737
22.13835847 33.35304937
52.88954319 20.83059181
43.81553534 8.77857562
56.60260873 5.44542892
15.88767865 37.82746470
32.66895372 24.38795688
33.16543213 57.88733306
0.52455307 14.47455678
39.35221132 56.16067199
44.61994440 33.89874065
0.00090962 44.27952880
42.64877930 27.52750842
53.45047776 3.87034359
45.24137312 36.21657074
4.66361209 55.96265996
43.75938541 1.07116469
38.38480013 33.59265995
14.76332025 12.32108300
28.94753165 7.69593237
32.55353406 12.57035481
1.85662619 55.41234763
57.37756012 20.86155364
34.04268760 26.00788296
18.67660252 51.76423218
36.37844470 29.18048973
20.05796753 3.90295734
44.20168674 46.01984374
19.47389283 27.19973921
36.05496270 42.76876064
50.07159839 44.07493003
2.00854637 22.62353566
40.99670562 34.55209915
26.09168989 13.61297899
40.71259686 44.30437188
52.44797224 55.88801894
22.71551994 10.00751655
7.56697173 40.86517312
30.08941968 9.21925309
39.12743444 58.44580613
3.36729508 2.00363780
53.65391433 51.36369086
9.03174682 26.11977527
49.69304497 9.85327182
46.25746606 44.14059856
39.15979345 19.82491363
12.56972223 42.16018824
36.97147555 18.22084932
19.88581064 25.10217832
41.56694720 17.48273904
5.73822596 6.40532877
21.59742325 13.83908497
31.55472939 6.75384141
17.82403309 59.45281833
6.17294205 44.18652557
7.01244984 15.02758126
23.63093323 48.06691906
35.29664947 31.82095439
16.41021814 15.36172742
33.05003384 25.91106495
54.41869805 28.90433928
38.03921013 32.24252340
26.29014273 3.08625303
53.39363210 24.93719081
37.81998542 30.50124424
26.29012399 10.16045249
21.37382712 32.12273688
37.57550432 36.59056653
35.96679024 30.08686717
37.27866590 44.62085145
27.99605149 38.26601542
42.28315679 19.77879411
12.21292229 34.32884922
40.00645689 32.65684872
13.84379078 15.68880671
39.49236285 55.17264303
7.60822564 43.63574534
15.32838912 58.45808458
58.00752242 45.37471803
30.96978778 41.34750544
23.20588246 2.96250468
38.43482056 22.66562857
29.90400621 7.53071815
36.85988300 30.69819634
37.00603339 23.71830550
27.22036970 10.48842985
47.22909642 9.92020198
22.26072653 22.50640717
25.83326199 57.15108169
4.49485371 23.70591725
31.13422765 52.50097753
10.68776490 7.17189348
4.74852428 24.69727070
8.82345345 40.51401192
22.41037231 56.24057737
24.04800847 43.95736170
48.83892651 41.83804713
45.57411923 10.12402569
5.07836978 41.73943786
23.42321406 41.49618313
15.61133033 12.99735042
26.93362735 35.58042658
27.04915375 0.80663885
33.18810852 54.28707765
13.52892982 34.14082499
17.67235327 42.82779399
43.17307410 29.45457629
21.05660970 17.21699767
56.22965545 27.74812104
58.12190909 17.37533421
25.92910408 37.10782872
45.97955310 11.72620454
29.99563605 43.87865680
23.12426869 51.10542827
32.63970946 48.32199007
54.37358481 46.46457962
16.88898853 54.41275649
52.41252642 6.22170224
3.47511984 23.50288786
48.39625964 9.17267125
10.43789916 45.77521501
24.35357707 12.83834738
12.87157421 36.06360365
16.15987399 44.62422799
19.18308838 13.90235489
13.69396239 40.02551262
36.08749311 56.32532650
5.35653760 27.89463606
13.29291863 35.14314155
7.67424741 31.91206004
8.04074054 44.49542187
49.10796640 8.40985866
20.80285369 12.98623128
45.38359425 41.61677702
42.14856794 37.42087111
24.90078934 43.19152424
43.62893770 47.72031750
17.89362487 54.51506164
39.52472122 39.15068694
44.29383643 43.10908386
26.56728911 44.60812459
2.04649324 28.96407135
47.25487260 39.16133033
43.01532444 35.64044335
6.42861513 4.54361018
47.12403206 40.68668422
5.22749998 38.09007407
52.71273693 45.50829828
2.70045598 25.25206350
56.72723570 56.19914791
49.79424007 35.89601500
53.80337431 54.55358101
2.28548952 31.66697116
31.97603669 41.38799720
2.48599040 12.10479133
57.31866532 44.61857355
57.63358053 21.90492724
30.62324893 40.15241550
26.72775546 2.10514128
36.21183036 31.45345328
56.96214194 41.56751068
40.15703680 37.35979488
25.56205977 47.36504703
13.10815017 42.98984996
52.05038751 21.35685580
33.28654263 8.50819742
37.88699460 29.15569122
34.40679706 20.61635230
13.41480802 32.36423145
44.13071716 34.74341427
30.61907010 24.84887316
31.21325584 50.90341454
24.49788498 22.70600671
48.74602020 39.96755588
51.20120660 39.89982463
44.40558567 44.55733842
10.39424944 42.79288943
58.91828284 56.91833667
37.89348038 21.82892897
44.40568258 56.36991768
11.80346153 55.03919264
40.77500335 19.57484770
58.07715268 47.70355318
42.91596885 16.61522966
19.66837709 58.93374220
49.21300082 38.33696929
32.16277212 47.43730026
39.19541484 37.32127992
44.88724739 6.59704672
3.99833072 25.34595313
58.13786057 22.76793268
13.45250428 16.60448792
31.74892552 23.35960113
30.95957152 9.67168120
56.39372196 0.99489350
15.60692793 33.94546742
33.25157937 45.77305544
9.15894211 9.62474560
59.49543034 45.48109211
38.72156628 36.45183958
47.13469153 22.72695526
41.67710317 43.48011174
16.05349958 41.71541595
32.80488396 0.49953100
7.43978793 16.19799014
31.72523873 0.79205772
44.19528074 58.21776635
22.96850462 29.84480794
25.69999439 22.37232461
19.14867859 9.70726202
53.30981080 52.34149826
0.01912200 24.80480332
39.37949594 27.06295893
24.93642282 37.11236954
59.65439165 52.21246431
22.14482229 20.53689819
50.37007497 39.06004609
5.16682751 17.64797814
17.73169499 51.00109405
3.73446025 49.21252354
49.38133013 4.68564390
57.39684124 34.91934677
34.46779817 45.97461510
3.10077940 56.77043378
0.75481875 4.05289944
28.97352181 17.94795452
9.37996181 30.15573736
17.98887103 48.65509715
58.30348798 4.66351748
42.86307381 21.66465074
24.22343174 21.66535436
11.58188441 40.94251042
25.01023878 44.20363813
51.34933484 53.41113665
13.46937205 59.51502599
57.89354827 46.35169132
34.32011515 6.97601359
8.25637713 7.77999962
31.77333029 57.84913516
44.24263801 27.47095592
43.77179032 38.07460651
37.54082589 13.17900228
52.55981302 49.16470641
48.37430653 43.59289408
26.85057154 43.63179254
52.65844137 2.48590196
7.28427837 5.24474773
0.83562509 21.74449252
12.18465845 8.16276922
41.81350096 22.22741002
20.42332822 21.77155409
9.09354961 36.45367754
59.04453711 29.36569390
4.19663514 43.19580425
13.87411259 38.94818573
13.82193454 0.43246234
29.35461773 0.16591872
55.10692022 7.67142344
50.51127030 48.96112609
5.05027920 43.70181399
53.14136713 1.03114647
46.37888929 58.30410868
14.55322891 45.65042238
56.24855415 58.06514355
25.44028099 11.79446743
25.65883773 44.95755092
25.27073125 10.70785715
15.78407694 25.32093981
5.92721901 2.48312130
34.58385375 59.17503162
14.96881449 21.54521688
27.24447130 48.30595933
21.79263968 14.88512330
1.57849780 17.99515899
27.73973348 52.82263874
52.31549402 39.02143463
53.09513837 46.79382364
54.81895020 17.62671128
21.93244597 48.35671320
46.50818673 4.91205889
28.07660832 3.56493777
6.36752312 8.17328767
9.75124705 38.15480152
40.43874265 28.43424242
52.84118764 48.20955041
8.21568080 54.64825164
53.15235758 12.94072754
17.64568343 13.40123149
27.64023755 36.26803122
56.46325967 14.12779586
27.01861595 5.52001219
24.72886971 57.95305562
39.05781490 32.87641109
0.23017122 35.03685410
8.94784646 15.10911977
19.77158820 42.08008646
45.45496889 37.85065455
46.20318903 40.26739692
6.63270532 6.80607797
8.03359254 39.29133097
20.91685560 28.52444329
42.67404452 18.14685855
16.45480525 32.26053529
54.44824468 1.47374885
29.04790258 27.28783273
48.22027466 40.80427434
46.12112771 53.35280307
9.63833172 51.44262102
8.38367667 15.91148515
22.92627733 4.03559905
50.04400356 14.17380704
44.71649785 18.05851671
40.56425475 59.64473676
56.18296140 24.88803422
29.16800228 12.07289621
40.98251983 20.69140561
44.23084879 53.11998585
19.83535234 19.94086086
39.66302001 30.02052798
12.78029586 45.05265246
53.32820277 29.47047549
47.94011733 53.04209034
15.20638250 40.22334947
28.83567741 4.78113275
5.00146047 7.93342625
54.64819712 25.80854229
36.60972081 33.17825282
11.43767606 47.29072612
40.70799176 33.60497825
4.02599033 8.48499356
44.62564111 25.60971338
3.92920461 38.90707387
44.59151565 19.35254007
32.65221589 51.27332860
22.89276913 32.37772078
14.28247127 42.76247616
43.78068439 49.73182544
43.36002567 26.64927686
30.33902841 45.71259166
23.19863174 10.92859168
39.18899739 47.59305392
13.05309788 17.53914939
4.23019705 42.21108728
27.40154774 51.19102274
12.11602531 7.11994598
14.28312021 4.80901510
24.31134771 9.37297594
30.03219320 23.80478878
33.17213254 2.92689874
24.04032223 54.10258754
28.66935871 36.13911599
48.93764271 15.40292629
16.43510525 57.16767559
30.28216089 53.44615382
37.34654776 25.68985377
50.23955616 4.05791298
42.21700721 50.30349550
42.09696436 1.38533396
48.34609414 18.95296636
7.12295150 54.89618953
15.13969103 11.40379639
32.63449203 56.70023399
53.04360665 5.29508131
