21.22624638 53.30791564
45.00568816 29.25376079
9.41477989 21.68591827
36.58292867 7.66478501
17.20561878 18.86078029
0.67374155 21.88856068
14.59439928 43.10523637
32.53329806 51.65821989
21.77063632 45.17578378
55.36670136 23.82680778
31.28567318 42.76934469
13.03140321 49.97488539
0.19666130 44.10599625
6.23553125 43.68804151
20.37210259 50.77056484
3.77668955 20.44783427
58.30743027 27.70342292
0.16074198 1.32540745
58.33550078 42.01536395
57.19645770 56.52140737
34.19974483 7.32130995
31.61235846 55.53186716
35.71139430 50.02599729
14.86899715 31.01209475
1.56245316 25.10603294
0.11196278 26.30899560
46.06230596 57.39482372
14.42192228 3.13789131
34.56498140 26.20896181
40.63376078 34.20745649
41.38081121 28.57381270
18.77143762 34.18973507
59.70904545 20.37444999
35.24511077 18.40726195
4.64245718 27.89817434
41.89353943 39.73955697
40.77796403 59.64625577
15.98149118 4.90033295
22.49757396 6.11976953
51.75650920 53.11265062
52.25492458 3.96507952
42.13949411 44.25031929
26.98446864 56.88193736
42.40526910 9.69249017
34.05928925 5.84050208
47.03863790 35.71386393
40.09754999 54.07687028
42.38979500 36.90226724
35.57987672 16.00050448
28.69122021 7.30392773
36.49203449 1.39242674
14.28202575 41.35486949
51.55404236 39.29710348
29.62085658 0.61933526
29.18992022 38.31584709
27.90051926 0.54265357
17.37197054 48.75241725
28.69195917 52.12542597
58.83592497 44.00817528
6.22517590 0.49215927
33.74101157 46.92447492
49.45150599 53.24485656
8.62038043 15.05415045
21.49495201 41.77687971
53.92569103 32.70395081
24.00896572 37.79734180
42.82178434 37.77701129
24.77017808 40.65498449
22.08188786 38.05234008
53.91622090 19.83192841
37.03915889 8.77381453
55.79449361 6.92384886
14.46734344 36.65082986
29.95014951 20.61361542
29.47820789 58.08336597
2.83961966 18.85640617
43.06604468 48.81852380
44.64311169 32.57469744
2.76764829 40.59237969
44.32993204 30.20916937
53.21272060 3.28849906
45.02111950 35.96916786
5.20788087 56.09750655
44.50330943 2.48529062
39.41273870 33.69548418
14.56945837 13.43602035
31.66678394 7.95541862
36.17277923 9.49030820
51.89791892 45.38374143
59.07255668 16.68683632
35.78433761 24.85336127
23.77947948 52.40692553
35.75476457 28.01372651
17.55110897 6.23116837
42.58165835 47.20192012
16.85750616 29.80245309
33.97639992 39.94291582
56.75939645 42.81338330
3.20940561 17.86686210
42.47431502 34.66652776
27.60111983 15.96978040
40.06795888 40.22086253
43.81607670 1.50077084
20.82088357 9.55892764
3.03936173 32.93817506
31.97171550 14.57670903
38.77557959 53.17481439
59.54611876 59.97020523
53.50011204 51.16153795
7.40771329 26.97197993
55.08237910 10.08616545
45.34497479 46.33746049
39.39010374 21.82176102
7.14267976 42.79902984
39.84618004 11.22007604
16.52231001 27.72190709
43.86547908 20.25319318
2.18966599 7.21976686
22.49176721 13.97182268
32.58188286 7.60389195
18.49786275 59.53088745
4.09518644 44.73909318
2.48634940 13.56798871
24.61020520 52.95173192
35.42645189 30.49238325
15.81806658 15.81884855
29.35636287 23.98932846
48.39201368 40.65269486
38.14756129 33.30865416
27.73807381 1.63900177
52.63532698 25.74214109
37.74725693 31.59235978
26.01961398 7.74077839
21.87276462 33.78616456
37.85393772 36.58078150
34.60643845 29.29057919
41.61824740 47.49514006
33.48637664 33.44766580
41.85202565 23.37657624
13.76621407 33.92089704
39.97449146 32.37112440
15.80311293 18.34297042
41.29440608 57.24945662
5.96451380 45.76620620
13.28352951 58.61059556
2.41220962 46.78678576
31.19977231 40.95574842
16.17579885 3.91834088
33.27897423 16.86607871
30.42642962 6.70294191
36.75599376 31.48845194
33.92400528 21.55953257
22.63040528 12.24514693
50.04465773 9.55119124
21.88256312 18.17565126
19.73608936 57.97951504
4.51804618 19.75661843
32.10864052 50.51903154
4.55728091 4.24917788
4.56760169 24.13742736
11.30175854 36.27183019
19.50294070 1.15637092
23.22585739 42.51078982
50.77872810 36.02185427
45.33757093 10.56529682
5.81068544 42.42975129
26.97837181 37.46300540
15.51066837 12.51881142
28.59306463 36.39561265
26.54163782 57.77372845
31.45851434 53.16354565
15.02814712 32.91788954
17.73012842 43.35542290
44.83991108 31.05953594
18.81779906 20.99933030
57.51537403 33.82287107
54.67704910 16.68618644
26.91268023 35.76940220
47.45006394 3.94957933
28.89129180 40.45573012
13.54512313 53.37699529
33.44756217 49.61548915
1.78419449 50.57593834
14.63534672 57.60108803
53.28633966 5.60368404
4.68688894 22.45123382
57.98357580 9.96702082
8.58876412 47.76752095
17.94543297 15.45539127
18.88243356 36.77300622
16.80618226 43.70919095
18.33013084 13.59844035
11.45021396 39.83255065
28.48502133 57.83041286
8.85969405 31.56307813
15.77625215 35.14555366
8.39777740 26.96297782
5.98781620 46.75500032
49.73697207 7.97184583
16.68737136 5.75379160
43.36537799 41.36990787
40.92878736 37.98181420
28.33870048 42.54452361
44.74524809 49.20032289
20.53987840 56.41991549
36.93486998 37.49457543
43.25389143 46.00583003
31.53325964 49.69896887
57.37321881 28.01453334
45.24385970 39.19848861
43.89314909 36.16921454
1.72973949 2.31696110
58.17303533 38.78946559
59.09575689 32.54718831
4.57161658 30.71296981
3.16425983 23.97948358
43.80011665 0.15590257
50.86912599 34.34972059
51.17895359 55.32361942
6.93355499 26.03801322
33.46231137 41.61431832
12.63313633 17.72486510
56.72703272 46.03385137
59.55044841 21.33874243
30.72371151 39.12488004
26.93152503 0.91263395
36.30861334 29.49435308
3.75756824 49.69431921
39.24992358 35.67812974
25.66177547 53.05629899
12.99920570 44.61246587
50.13341467 19.06725477
32.59063250 9.51797853
36.42542957 30.54184714
28.27864460 20.44557904
17.46080139 31.55361547
44.49279183 34.34847983
33.61162936 26.60116122
26.71678329 52.28821983
21.57107408 20.29791138
49.88459631 42.13041959
50.07426997 39.74887971
44.21914797 47.60254821
8.76004340 44.62951471
58.40428560 53.39740388
36.33586822 17.20028810
47.27953850 54.62149993
15.55501186 51.78361169
45.28761255 19.06025495
50.93396020 54.29035279
43.63180060 14.72312197
17.69773296 57.70162096
48.85697840 39.38321200
29.58865025 52.91797749
35.86384340 34.43949341
45.68283537 3.91815381
4.18767055 26.34084611
55.84956923 22.40354119
15.48660192 19.57702068
31.51504937 21.63530766
30.07485987 10.60857290
55.53951163 4.92820603
16.67712648 34.03467636
30.03835370 42.11821180
6.51885561 13.79965574
2.18911051 47.92304425
41.40912263 35.20663875
47.04417300 18.04555970
39.89320007 48.22237776
16.06543616 41.92807704
31.23562265 59.03588468
3.42685319 15.11612364
29.44480033 3.57873677
45.71297924 56.32106319
32.52812223 31.80835554
29.14097141 20.00160451
18.03430772 8.38858453
51.26545517 52.24013428
2.81642412 22.88046123
37.13184286 28.94785382
25.52897290 36.60260624
54.49458795 50.92413416
20.41171053 18.28609515
50.62468734 38.92661765
5.03264001 18.17936716
12.32875567 51.63753803
3.30612605 44.13496493
39.81664776 4.43511401
56.28642954 34.12805438
33.02361572 47.71390452
57.02102781 57.66195384
1.51648340 10.56548137
30.67759929 23.00772130
11.08585595 27.46512253
22.47775198 41.60579962
56.43561005 5.29988511
42.92613064 24.00875098
22.66831861 17.19163248
16.14567597 40.20142221
21.21270122 43.62311690
49.81879869 54.14778521
17.12880127 56.89746908
52.25442888 44.45670928
43.34124521 9.19004048
5.87848974 4.43198646
33.21616284 0.86189563
45.99979917 29.53562977
43.64919407 38.88976977
38.94600579 9.61562378
54.47279445 55.38989635
46.08021988 47.00054334
27.44096669 40.39946262
51.37607046 2.71391345
3.91069424 9.71488300
1.41105392 21.18395008
14.26612177 58.51165222
41.77058621 25.66925153
20.43934257 20.85474191
9.99496371 28.87761378
54.39488465 35.10188845
3.53369246 42.11954288
10.01340607 38.35787023
24.39059777 0.54893564
28.07841157 59.54992389
56.57221202 9.29794976
56.53650931 48.45480475
4.49113539 42.84164576
52.99076827 2.19350597
42.17304809 0.79687512
16.20196762 48.57025742
58.37367877 5.38411337
31.61209562 11.06081958
28.25921416 44.07152841
24.73251430 12.41011721
15.20382786 26.56443026
1.85997328 1.02758913
35.53204427 1.66288029
15.60336822 21.99178419
28.28655046 51.24148810
19.94917876 13.63767164
1.53723418 17.44179944
17.35637495 52.81758449
51.68492314 34.88999709
50.45742464 49.68577419
56.28703795 19.20031528
23.96285730 46.27044363
48.19459516 2.23570455
24.95067081 59.72610178
7.36853827 7.66317188
9.05718733 36.73969914
39.12841080 30.42230106
50.00197480 46.25530863
9.02613480 52.07533918
49.35223174 15.05651541
21.01431848 13.79562231
34.12797791 35.83127353
57.71321033 10.90886809
26.04361484 6.44833781
21.87678275 59.45635833
37.88062911 34.82970561
8.77493201 29.09462185
3.32597024 14.08709939
13.32611424 43.67710475
44.84224244 37.39618495
43.55069956 40.07354694
7.74016131 5.84135614
7.26992137 31.70183700
20.85263016 34.21074361
41.35343352 19.74857683
16.44756968 31.19337675
55.19180128 2.96730085
31.03875960 35.01436474
44.73663053 40.04806798
47.51393662 52.92748205
8.73787370 51.07127911
5.99299930 18.53243820
15.78144256 6.62687569
45.91765813 14.43405945
44.01938219 17.48320217
41.18347822 0.55199774
52.83571347 22.94677791
30.49123255 18.74577763
43.03789608 27.00998968
46.91215636 53.69349325
17.13541169 21.83319674
40.50459898 30.64398490
9.92571042 46.02081494
52.92900665 24.21297427
49.61056038 51.24167365
7.19822555 39.76072720
28.35760791 5.70922457
6.63849735 5.94722547
49.82314357 28.11677144
29.11905824 29.40344478
15.40083228 49.88716939
41.25952537 33.40393382
6.39829179 7.10682915
46.48247331 24.45365384
55.05768452 37.60342949
46.19222727 17.58142460
35.47202173 49.07322205
23.71016516 35.57213691
13.67543002 42.68146554
48.91478887 56.19449617
43.80339879 27.64663477
28.34481482 47.24653072
21.55561927 10.25343852
39.33509703 49.19830088
11.37295341 24.09490341
3.67806076 40.17332414
27.02384885 51.34505242
8.20893126 6.89156857
17.44086023 2.81948493
17.29232726 3.87027211
20.70252075 25.30305076
37.59330589 5.08310421
23.51753013 56.65359759
31.95589754 37.74099391
49.36482270 17.42185117
13.04611533 54.70459380
29.21976040 54.39084844
40.15969934 25.03634932
48.42569017 3.79768999
45.41217464 49.90436401
42.67877272 2.86511579
45.17026365 20.13419978
6.87626617 56.34136895
13.97401938 8.72162684
29.49087366 59.44401323
53.70699695 4.14536160
