24.95913552 48.91214838
43.01988173 30.65743065
9.06121246 20.02374524
36.26391271 6.91519164
16.72152362 17.18909402
0.60336386 21.48523766
14.90757167 45.04531178
33.28222053 51.71964654
22.39234538 45.27419368
56.24159560 25.16235506
31.15102103 43.93417490
13.28917768 47.61592166
59.45596004 43.41454082
7.37768548 42.53494074
17.13752845 48.28187374
2.60191608 21.03377989
1.57021931 30.21082737
0.84263274 1.53699945
54.80519152 42.58191695
1.00742651 56.14376396
34.36662002 6.38390752
33.42257279 53.18479966
34.97959296 50.70278900
16.05350241 30.75475086
0.55818587 26.83906121
59.75073361 27.55511802
46.73112708 57.87713863
11.34540356 6.28795307
34.64206106 25.68466147
40.24745097 33.71657625
41.67848514 28.85713914
16.05084701 36.69075620
59.03875161 20.87058156
37.28831663 16.31434773
3.07718184 28.19983567
41.62674592 39.77177489
38.63871257 55.05688143
19.21163148 7.61763692
23.90630986 4.96484662
52.34272666 52.96512548
52.79492699 4.93238125
42.09893061 46.20724194
29.95156013 56.37527658
37.68896661 6.18258323
34.02250571 5.10126544
47.63854551 36.21632098
42.98855426 54.62501500
41.89917329 36.69937648
29.83096195 17.56338926
27.79870674 5.48083388
35.70276821 0.12181309
13.89606649 42.39060129
50.22020543 38.49739557
30.55439923 58.49295835
31.36415785 37.98766929
28.06874931 0.30638237
17.01267918 47.19561170
30.13591206 50.73847897
57.64324946 43.17256672
4.00973946 59.58320090
30.26504681 47.19766106
48.82426489 52.92949279
5.46898933 11.66309057
20.90051560 40.61991721
57.79646518 31.66463411
22.75316691 37.32704528
42.71866705 37.80789755
25.06866558 40.87232545
21.06869603 37.19960495
54.46389685 19.12740972
36.77730058 7.86624750
55.40392657 7.61529137
17.74029746 36.49661202
32.53357700 20.77099179
33.13679358 57.97098971
2.15305511 18.24611390
40.82228420 51.41300599
44.56593230 32.91470905
2.73583892 41.91249666
43.87799661 29.24239678
53.61858538 4.37037446
44.19900641 36.20885355
5.76007710 55.53909184
44.24459497 2.48549317
39.21234909 33.11610634
14.61257479 11.96594267
31.52906164 6.80401487
35.62286947 8.70946539
59.48411783 55.23574848
59.17846152 18.97495047
36.85719718 24.57075028
23.80212075 52.79159451
37.18310356 29.00316760
19.03807214 9.11053575
43.34941826 46.24898208
17.50888156 27.66406836
32.66606549 39.35250219
54.60826472 43.87871172
3.23267877 18.41625517
42.43279327 34.85066340
27.53779325 14.36140532
39.78829203 40.45331600
50.25138657 57.79474449
20.45563840 10.25774683
4.33469611 34.20935070
31.95102403 12.24332360
40.52117823 52.52457656
2.29417247 0.49989292
58.74055817 54.51140443
7.71347789 25.78536507
52.64259257 9.56972629
45.05456347 45.17106747
37.49343755 20.26947976
9.78402998 42.78201201
41.30262474 14.58190701
18.36333614 24.24512741
39.24236243 16.51053408
3.32754939 4.38997029
23.57170427 11.82873642
32.39162359 6.19132009
18.50652131 58.63575554
4.63797234 44.63817392
3.19551891 14.68995791
25.96732061 51.45071553
34.79529814 30.65654889
15.65257706 15.70638501
33.09348000 25.49345369
46.96289528 38.13971782
37.91039796 32.41541559
27.01102308 1.92197577
55.04667295 26.22709789
38.34833748 30.76163475
26.74044921 9.01483743
18.54962712 35.77411550
36.18481188 37.27294598
35.58372140 29.16445242
40.47737070 46.93278629
33.05982904 36.36091597
42.12665715 20.01447195
14.90202747 32.33455372
39.53216903 32.00820442
14.63166862 17.77177748
36.61625581 57.75973839
6.50196938 45.25032465
13.98668865 0.29586577
0.00636849 46.57347690
31.39250256 41.09402574
16.61305155 3.53062902
30.35753515 18.43927400
30.55268573 5.52216987
36.77700883 31.02719883
37.28726162 23.67593802
26.25453227 11.11456283
48.50917593 8.96039699
23.02483622 20.28595322
20.60562300 58.66744208
4.26050600 20.01786401
32.14652159 51.71976863
8.48449782 5.40792709
3.83445116 24.52699891
8.40826262 35.44338203
19.71317557 0.44641285
23.65841871 42.76610663
51.11351797 40.51038783
44.04355298 10.29770304
5.93781535 43.53230958
26.35241698 38.30949580
15.75422692 12.32996114
27.61881435 35.13737016
26.24085743 58.70337279
31.72337751 52.60984984
15.37046883 33.21441590
17.88848520 43.67203184
44.62634517 30.77880883
19.06364924 20.34816695
55.90958292 31.02467210
57.90377798 18.13422427
26.45135594 36.18189217
47.39950553 8.37046044
29.96185073 43.62688943
20.04223424 52.20515624
33.01988614 50.62382409
59.22922642 49.57425005
15.42649493 57.69101513
53.91663685 6.39462423
2.52262834 22.02744314
52.61719988 10.55055891
9.85345689 46.52318917
23.54100353 13.13472278
14.19656017 37.42058738
16.10596553 44.16910887
17.13692811 12.77488244
12.38727585 41.94077341
34.84006136 57.67126788
9.37378736 33.59564906
15.40167927 34.84897200
9.90615962 26.80472883
6.97246069 46.10551589
50.25136506 7.15592864
18.06825906 8.67181224
43.29400249 41.47724250
41.03293429 38.55460413
26.28618009 41.50478830
43.27919040 48.17454284
20.98348700 55.89290014
36.87337055 39.61355619
43.60430115 43.27424732
26.75401883 45.27482973
0.00726971 30.77241129
45.84243850 41.02223136
43.46413128 35.36593847
1.48342014 3.45862162
48.23396188 41.26737186
9.14570639 32.13817078
57.55231582 39.90292232
2.79350539 24.48380589
48.93673098 0.46220506
51.02834574 35.57063668
52.45492704 54.48860493
8.68143457 27.51482811
32.27218229 42.57139989
12.42876867 16.13427747
57.24357430 45.04504584
59.62516511 21.65536271
30.55587238 42.45284057
26.83445249 0.51037852
35.63610927 30.12901898
2.29578157 46.42378022
38.32839779 39.44722264
28.24405437 47.83539230
13.18589453 44.24938300
51.86556618 18.24705999
33.20015944 7.68512726
38.08593871 29.39480168
30.07995747 20.91284080
17.60239693 33.17849958
45.07434979 33.98545957
31.77285207 23.70936825
27.78893334 54.19014382
22.39651174 21.52707210
47.50174506 39.95100123
48.52556859 39.14677784
43.37005025 45.14559198
8.12449906 43.45001105
2.00811777 54.72129711
35.55915875 20.95237364
47.35900977 55.24852799
13.53078564 52.58297175
43.11725802 20.02152823
54.62945451 52.02910778
42.28500166 13.01569544
18.96650843 57.77125436
47.95745112 38.09313100
29.96345034 52.85227615
33.83746807 35.77396590
45.82951267 3.42143531
4.16579850 25.67477409
55.75078148 21.87372572
13.64862515 17.71039574
32.41384363 21.97585557
30.75490428 10.17131297
56.20003163 4.29032621
15.95479782 34.00228707
31.44190494 42.06168926
10.15780958 8.92963557
0.86332977 47.26793702
40.14568282 35.54487936
45.04942239 20.09200587
39.22104977 46.66949714
16.11977117 43.09586944
31.86714287 1.99742895
4.50631869 16.87965844
30.25764508 2.18879489
46.22332845 56.00988269
25.76974871 33.56778473
28.79246635 17.50926307
19.03360824 11.45511224
52.91714334 52.16614842
1.41726480 25.19086822
38.65993602 28.28355087
24.59472777 36.61328877
59.25900802 52.28286500
20.90596267 19.70757540
49.24803963 38.37944246
3.55554515 17.31364657
12.77820892 51.95019095
3.32554025 45.33756759
43.50377895 5.66503170
57.23690253 32.71517961
31.24931813 47.65900331
0.26385616 57.55127546
59.06009866 6.67920895
31.42795523 21.86955932
11.61157984 28.09382131
21.86860447 41.97458410
57.14234019 4.52296238
41.07910917 22.03670005
25.97998816 20.86903163
9.46070143 40.96967798
23.53658260 43.75046032
50.85851321 53.74968339
13.51477156 58.28178516
58.97725109 48.49205520
37.65621549 5.06673694
7.23222415 5.33404233
31.55951633 59.99559101
45.64016922 29.31325140
43.50464913 38.80717792
40.56000713 13.77139163
56.14157796 50.45640816
45.05807372 46.15637468
26.28629533 39.63681356
51.90365197 4.53571862
4.75651578 9.91308170
1.16168581 22.28366552
13.57186030 6.09300218
39.87671441 24.29732121
20.36491709 20.90228300
10.23978280 32.36886100
58.51989699 30.52783963
2.94712184 43.52871228
11.47147575 38.14221479
21.06410011 2.83379098
29.43105757 58.45394636
54.31721299 8.93909847
54.43325076 44.85792080
3.93062565 43.50851329
52.89452544 3.00625114
43.87974421 1.26408171
15.64844565 47.11284253
59.12253649 2.44697234
24.79914844 11.84996983
25.38719205 43.39647042
25.77635061 10.18434309
16.52688667 27.58348797
2.18966890 2.47739399
34.05961852 59.11659847
16.89117585 22.08442862
28.93126724 48.60325326
22.36634350 11.82965089
0.85236022 18.21484842
22.66676675 48.51259667
53.69823338 37.27607946
54.49289109 50.83246737
55.99129730 19.32193251
21.12652213 47.81751537
48.20742770 3.59059999
25.68584042 0.29800731
5.44391245 7.89545923
12.12311557 35.24606116
39.97698998 29.30629451
53.42777751 50.78401132
11.93519636 53.72799469
48.40860468 12.28186909
17.44133914 11.40450176
29.91018494 34.77116383
59.92928929 14.75079824
27.35889171 6.58276822
21.12368027 59.56422421
37.50735691 33.91997732
7.66961524 28.65065399
4.11308364 15.04887362
17.37766862 49.27772339
45.61515774 38.90217961
44.31349362 40.78264656
7.12257680 6.71328335
4.03713199 39.22672726
19.07233144 34.53160350
41.67897505 18.92902002
17.02383749 30.83677099
55.76675001 2.52271331
27.05125922 34.23415919
46.83027410 41.71829442
46.13211262 53.84090572
8.41127851 52.39103024
7.20333540 17.19725085
19.39617828 4.55306704
46.78221484 13.17793375
42.72144244 16.22860357
40.89120161 1.12554158
53.26658186 26.02076983
29.21848153 14.65276929
41.66402184 26.42469421
45.85508224 55.09228808
18.05248934 20.59200157
40.47112650 30.35947194
10.93734625 45.64395432
52.17475268 26.13492351
47.73647187 53.02013379
11.76040556 39.94896646
29.32969965 4.63221875
4.20480927 6.39365614
53.40640987 27.04747751
34.68852654 33.31001268
10.99051756 47.91215796
41.03136051 33.10659470
3.49740057 7.60318048
44.21236447 28.07514987
58.74343819 36.76736520
44.57308906 19.13256425
34.54644583 49.82165982
21.78119373 35.47468586
13.64197936 43.36082476
49.16496364 55.87734516
42.87963854 28.05260527
30.71830402 45.03018698
21.64460075 10.26044812
36.20525523 48.89385158
12.94408641 18.77668493
3.80205734 41.78115392
28.32587164 51.84131870
10.14546630 7.23942670
15.88832288 2.84600130
23.47463443 7.42622869
29.70380299 28.00076769
37.17220447 4.15793891
23.94528242 56.48074790
32.27946567 36.93039853
47.98403426 17.17973781
13.54887358 57.29480593
29.06585865 54.89544864
38.30316321 27.37888889
50.89802754 4.76326380
46.32993918 51.01291439
42.41135350 1.88712363
46.31725528 18.46305738
6.75544332 56.73644649
14.73341166 7.31266748
31.67946069 58.69784232
54.01830951 5.30248608
