21.06007033 53.56760546
44.30961143 28.83218306
9.12386242 22.09759158
36.13466092 7.10665538
16.64892929 18.90260224
0.67510923 21.84052232
15.54966344 45.43492585
33.25577692 51.62168646
23.25219524 45.28178622
55.55250068 23.83052416
31.90915908 42.71969156
10.52419950 47.68007653
59.62028343 44.80486169
7.47140388 43.18868434
18.14089014 49.16064246
3.72588613 20.41010287
1.27551411 28.96127621
0.46852322 1.38064926
57.69951507 42.36112048
57.07554900 56.25107607
34.45222081 6.46967395
33.15478088 53.41409527
35.44047025 50.42162810
15.16913488 31.01976047
0.76325607 26.42826493
59.71729577 27.13166388
45.92850591 56.95624189
13.36795383 2.98468933
34.62666556 26.36470878
40.40852393 34.14295339
40.19934109 28.73212931
18.32380271 33.55469966
59.13424592 20.64001467
34.19178259 19.37430616
3.40654771 28.68502184
41.78059550 39.96177133
39.91501540 0.27497059
18.08715997 5.68484213
22.01049050 5.19475687
51.41160340 52.77357701
52.43468515 4.86669750
41.69918624 45.44387342
29.84128341 55.33645931
41.97205772 9.26686866
34.87428471 5.58751788
46.67586222 36.39133159
42.42578103 55.30851647
42.85645917 36.79931644
35.35676382 14.47117353
29.10409905 7.27258204
37.87325166 2.36627132
14.28473359 41.47825777
50.25458146 39.23850895
28.80438363 0.78915365
28.81930829 38.61116067
27.17778050 0.13061574
17.30607208 47.83398412
28.87774452 51.30381566
58.01983755 44.31131696
5.34082732 0.09419552
33.30349126 47.43285864
49.47231818 52.97550614
8.59596699 14.32725799
22.62173889 41.53250322
55.97635668 31.84186463
23.24684898 36.83828483
43.18721546 37.71299301
25.81293597 40.75787603
21.99395718 38.14499389
54.97553064 19.60780571
36.69099445 8.32395154
56.39071998 7.63255979
18.43584285 35.42612399
32.26683234 20.42911720
29.83712819 58.01862575
2.52577701 19.20225606
42.00065673 50.60266480
44.41696579 32.47439952
2.85947074 41.23057242
44.71111136 29.84030930
53.16914239 4.04041571
44.77961121 36.78006651
5.48949402 55.77049432
44.48537199 2.28738470
39.27801162 33.52858668
15.19350454 13.98379930
31.87336707 7.25322407
35.44831931 8.92685711
56.57648629 47.98325452
58.55633777 18.84244148
34.01658939 25.42614918
24.90505045 55.06049796
35.82285549 29.08113065
18.42620008 7.55151321
42.71172698 46.60105697
16.81057943 29.11081358
33.30977113 39.39652551
56.02090603 42.96166932
3.10687948 18.42443590
42.41975115 34.61454534
27.65931356 16.98746544
39.96711526 40.07933856
45.29697293 0.75119805
20.50012639 9.50270948
2.23253278 33.81841724
31.11914120 13.97471751
38.66856563 53.51545990
1.39971212 59.33156872
54.07708004 52.40255781
6.32241093 26.75160008
53.63365430 9.25645409
45.30064085 46.23474907
40.25430758 21.05977373
9.20657195 43.06779645
40.53650740 12.26655963
18.47305322 24.22089865
43.33670153 21.92390856
0.50911565 5.06709569
22.93926881 11.82809407
32.69190051 6.57963062
17.99903479 58.92324416
4.57963971 45.00889326
3.56132005 13.94103880
25.42451818 50.83231814
34.93679780 30.80832838
15.57863584 16.14108287
30.57764810 24.73596957
47.19682074 38.82537311
37.56076957 33.13139400
27.10509165 1.75771964
51.54563404 25.32902468
37.86637491 32.04288259
28.01434006 7.12770584
21.63749834 34.39150932
37.32840091 35.99639602
34.85284263 28.98259305
41.05246682 47.05623426
33.15389057 34.29822785
41.67472914 21.13590350
13.31226591 32.84245461
39.94649577 32.26502102
15.67704762 18.21490524
39.60900026 59.24369151
5.87065179 46.07109797
14.12254320 0.10974481
2.04855859 46.56675305
31.48406504 40.91120335
15.94253003 3.94415638
29.85438633 18.50910963
30.80150682 6.40476321
36.23462107 31.75980272
34.70145804 22.41398117
25.26997725 9.40510084
49.89910355 8.63834170
21.90074925 18.06409078
19.74493576 58.04530238
4.43464512 19.72636586
32.28897342 51.46034346
7.31960068 4.33669413
4.18551756 23.74239608
10.27511421 32.67584304
18.71470764 0.61707067
24.00290720 42.69755962
50.02947891 35.94756380
44.40687787 10.21468214
6.46796790 43.08091262
27.22595849 38.10851231
16.09917503 13.57999516
28.32377966 36.33526287
26.45830886 57.35503828
31.62761523 52.43184662
14.69873285 32.93815012
17.35116430 43.45788294
44.95466283 30.81633231
19.34087727 20.45234148
57.22904235 34.72373671
55.69255595 18.04264813
26.89710133 36.36243639
47.45995808 4.65482895
28.03128082 39.22716140
11.44018998 53.84122698
33.53576085 49.96917292
1.69250400 50.13289185
15.53555218 59.01085026
53.90841293 6.09501601
3.92613005 22.23502678
56.70946486 10.44926716
9.33565326 47.42509787
19.98651090 16.66044599
14.65435623 38.57824103
16.32204333 44.06023879
18.35970328 13.59542671
12.50319358 41.08460306
30.75424420 55.94934718
11.80995535 32.63227723
15.76633898 34.53701187
10.09035624 24.50898066
6.47898109 46.83207103
49.88440308 7.30435530
17.59314948 6.96650324
43.35469754 41.38220421
41.25288983 37.74993369
26.83625185 41.41913527
44.74403148 49.28591747
20.67494617 56.32917280
33.34650712 37.90405218
43.30041362 44.94983698
29.64926744 46.62877861
58.30514577 29.65578202
45.24556899 39.31797728
44.01721298 36.01591609
0.95050835 2.99621972
53.74995365 40.21262751
2.26273400 30.66308700
3.39916051 34.48115022
3.17209869 24.49766205
45.16138793 59.38396574
48.80275646 34.51719820
50.69751073 55.43599305
6.69660601 25.53939220
32.83933570 42.23770734
11.23792539 17.37876828
57.04607327 45.93828714
59.50309227 21.55401925
29.92648395 39.52208778
26.47953848 0.82721375
36.16403365 30.10180669
3.21582474 48.52517046
39.06209891 35.49285820
26.26771368 50.17303165
12.01233862 44.12285716
51.23637150 20.58502566
32.25137627 9.13201306
37.44609472 30.29084155
29.01050411 20.72633683
17.30153627 32.07789831
44.08070383 34.14229193
32.78453075 26.41690447
26.65571447 52.07581609
21.58923336 20.36891131
47.85388264 40.66949089
48.40030468 39.40120765
43.72750496 46.82104702
8.34208703 43.62745162
58.43165560 53.49160102
35.25710742 18.94187805
46.96807832 54.30422006
13.09701058 52.52260613
44.02741051 19.60178629
50.63979876 54.44442520
42.05778507 13.02421570
18.27435775 57.80869014
48.22082338 38.15276152
29.67893523 52.85008008
35.81113554 34.83435290
45.76153495 3.53106724
4.46094331 25.61821934
56.06746335 22.01935877
15.27041862 19.98075808
31.65062866 21.59418391
30.43629702 11.71841938
56.09711017 4.66173755
16.12992192 33.61708686
31.03715546 41.99966078
6.45477229 9.43820810
1.88315337 47.53092795
40.77435835 35.05965929
45.86363250 19.14339934
39.81624655 48.06846602
16.08399516 42.16991236
31.63872551 59.00435085
3.70632056 15.81013201
29.06145941 3.42217461
45.87980827 55.85485817
28.54207401 33.21409511
28.49617922 17.93311130
18.56050036 9.50694045
52.41612228 52.02751709
2.21668771 24.19716518
37.81718257 29.04845650
25.94282509 36.73456076
54.15040028 50.16369999
20.87246998 17.60851448
49.48696392 38.60944397
3.70436722 17.48462627
11.35665061 51.83448271
3.62090425 44.80340569
38.74491935 2.82225468
56.56239138 33.01809388
32.86335086 48.52056458
58.71639714 58.55684426
3.72925693 9.64104589
31.46423597 23.02720898
11.29814678 27.22523224
23.55996736 41.81107822
56.93876486 5.19972435
43.06855447 23.14202155
23.78582926 17.29402715
14.67581579 39.57448098
23.34468478 43.50483986
49.75368024 54.00716621
16.32935637 56.50343135
56.89619062 47.05048334
43.67409748 8.52900289
5.53283275 4.61457210
33.34954449 1.21562692
46.63778154 29.87488299
43.46118725 39.01575467
39.40974480 10.70101890
54.41801692 55.09707202
45.56506712 47.27234741
26.89560044 39.44445726
51.48062949 4.56004506
4.96041698 9.17369849
1.35183522 21.12904631
12.63179080 1.83209698
41.65962907 24.62008869
20.32446791 20.59082413
12.88503569 31.85044685
54.94607594 32.10421039
3.46474098 42.85326079
10.12734002 38.47378681
23.94221013 0.70782089
28.16224156 58.89223761
55.13471373 8.80471709
53.01917666 46.11686977
4.56544656 43.15395142
52.74337190 3.13877999
44.10172629 0.35018040
16.32920758 47.85308964
59.14948281 3.54067819
28.19118992 10.00423341
25.83784721 43.65377063
23.87146097 11.48840572
16.12116513 25.78712119
2.09941507 1.90486061
36.81115602 1.78877033
15.54242148 21.74957821
28.01716658 50.83559632
21.28324758 12.13171475
1.59301940 17.51134318
19.72511252 52.62906821
50.15743887 34.43048916
52.90668622 50.92351149
56.38069108 19.84883290
21.79466455 46.16219996
47.49271152 3.16527117
25.26102135 59.67239251
6.26183556 7.37398027
9.50910764 34.69337275
39.12372074 30.46261106
50.95483791 46.22888454
9.85505037 52.92366951
48.16231912 12.98771399
18.97149386 12.79837563
33.22234142 36.93175803
58.40988397 12.79551902
27.78639238 6.05836482
21.54992294 58.82201711
37.58223915 34.58783128
7.09516263 28.36716303
4.35021486 14.51719082
14.15476632 48.10973607
45.19438053 38.24017185
43.40841943 40.06171219
8.06066672 5.43670654
3.40626861 35.94598040
20.80063341 33.24042278
40.16826730 20.04878314
16.56578439 31.04700853
55.59295612 3.10339237
28.80943003 34.20186182
44.36194163 39.80998593
47.01484789 52.67178792
9.39474453 52.07402363
6.14457869 18.66252560
16.32348286 5.08881869
46.55138693 13.59794462
42.63595772 17.27820889
41.87640312 0.55607890
53.25528975 22.78461331
29.14802849 16.73497327
42.48050564 26.27792788
45.60446532 54.19689408
17.63433609 21.65883775
40.76705323 30.55140282
9.38734695 46.18558236
51.05510745 24.41988693
49.61229033 51.93471911
10.09910233 42.61869477
29.22027924 5.61656218
6.20957727 5.78475081
49.64594991 26.88142577
29.07264016 30.08447427
12.50423974 51.37283960
41.15626988 33.47751084
5.13133489 7.70399866
44.62992719 27.89590409
58.92658425 36.73850566
45.26852886 18.30313551
35.22213142 49.45268547
22.47261464 35.32740362
14.24520312 42.46432563
48.48292260 55.48427655
43.91707261 27.21109338
32.43799214 44.91061738
21.25081991 10.31334483
36.89582463 48.47356625
13.41816523 22.01442060
3.86171754 40.96093086
27.01086051 50.88714307
6.83880590 6.57006608
15.69090522 1.99378581
19.64337666 5.21964376
24.45966765 23.47235123
37.08295940 3.93467785
23.64352431 56.35054420
31.54670435 37.96937711
49.35874119 17.45893296
12.39413386 54.89066646
29.47323329 53.81668907
37.84265677 27.09245330
50.49565635 4.78874409
45.23193790 50.13331296
42.68148650 2.60388363
44.61013871 21.97578874
7.19362329 56.04859707
13.68892834 8.57346350
29.10943219 59.21341061
53.76419448 4.83596545
