23.62409499 47.13886676
42.06153434 29.15551244
8.74777687 19.15830254
41.70013331 8.60990428
18.74979769 17.28786880
0.43525417 23.39820204
15.25844417 44.01504671
34.46301774 56.11453530
23.39431643 45.61177844
57.51419896 26.30802358
34.00039658 42.59169574
12.34823192 46.71473004
58.83009296 37.28230485
6.64553880 41.40349087
14.96971754 47.27352477
1.39543093 21.71469477
1.09910344 29.00396947
4.80537734 1.61408328
52.24219812 43.20153406
58.56903994 52.84956828
32.45232097 7.23655714
34.84680186 55.20179107
36.18835832 54.00376129
15.25351012 32.42973871
56.36661622 26.75815747
58.87234012 27.64269247
50.75348079 58.40815338
18.05775054 10.04320367
32.02638237 31.21332248
40.05435728 35.56073410
41.18902231 27.64495542
14.97709267 38.57088734
58.88863164 21.03424625
39.64700777 12.28325245
1.72404214 27.32157288
41.56547883 38.20713807
37.87383527 56.67741771
16.60263411 10.97340863
23.96934013 4.76037713
55.26289479 53.46666636
52.49415668 4.32034379
41.52253963 45.22672717
29.39681093 54.41309133
40.24793134 10.54796103
33.96837917 5.13248165
48.51535499 36.57610835
42.04988856 56.59588522
41.40210616 36.39969599
32.06889987 14.06363968
25.45309407 3.71244337
39.88370557 58.60104156
14.37303361 41.52495495
51.03475203 37.79723606
31.65572065 56.68173074
26.61424436 36.81952954
28.48599360 58.62246271
15.19114536 46.07155376
28.80894916 46.36827026
56.83799064 38.53053924
3.82346055 59.21047763
29.76437715 46.15113832
51.85301900 47.34181054
9.10529694 12.18217494
19.82174697 40.84095187
0.08942866 30.12784306
22.82367904 37.06344645
42.68104135 36.51649036
23.77606332 42.66338114
20.91326374 33.67830727
52.44951890 20.89134553
44.09116937 8.67253730
57.42584653 5.75740693
16.94695073 38.28438835
32.21733569 25.60168561
33.86043811 58.94519548
0.66492482 14.90454089
38.98983690 56.55286196
44.68556244 33.60219452
59.41971288 44.54106951
42.77976243 27.60116399
53.59666504 3.96218927
44.91579137 36.52055128
4.94166046 55.94704959
42.68651172 0.88354512
38.45141634 33.56432383
14.67621347 12.31116541
29.02020149 7.77733120
32.82055603 12.97790793
2.71790798 53.96518323
57.16133652 21.13740282
34.00085900 26.39496766
20.48909587 52.27598323
36.01004145 29.19420759
20.16091730 2.20776289
43.87231544 46.31043050
19.62856806 27.14891479
37.87505526 42.68181770
50.14149773 43.96344975
1.89568495 22.57677832
40.79478061 34.44878532
25.28585166 13.77158827
41.17177138 44.30081828
52.47505021 55.92122342
22.97780165 10.55669104
7.58255277 40.54012878
30.19759901 9.31319726
39.03016350 59.49976268
3.56657066 1.88155848
53.34751996 51.35087636
8.91926478 26.21121076
50.37422169 9.90941216
46.50109602 43.92390292
38.89633059 19.76022408
12.58490181 42.23673228
37.28107556 18.73343799
19.46405000 24.87007107
41.23424366 16.75346386
5.92596415 6.32700051
21.06915520 14.21465023
31.43642734 6.67498172
18.22401175 58.99059300
6.35349911 44.33728899
7.59084500 14.28058412
23.43013874 48.12040181
35.17229191 31.85302333
16.34753126 15.50873650
32.71945978 26.44859467
55.37280993 31.04422408
38.06342072 32.10293496
26.38628505 3.38913553
51.67111117 25.05700510
37.76078219 30.41287817
26.58332726 10.37289600
21.48976714 31.54812637
37.50193732 36.67318133
34.96705089 30.76505554
37.47368707 44.88980582
28.31196200 38.26524425
42.49083684 20.05823559
11.80101679 34.46157508
39.97449500 32.58572857
13.81905308 15.77359205
39.32125510 55.59354120
7.77042481 43.76691683
15.44569152 59.20302658
58.21629670 45.67021552
30.91414723 40.99143245
23.66906014 2.96796656
38.25266181 22.69265904
30.00394013 7.63752648
36.79914256 30.55052231
36.16601548 24.54784712
27.55670698 10.43703254
47.21859199 10.08426548
22.70233108 22.70958096
25.86290755 56.28625104
4.54721775 23.92838186
31.16732713 52.19241342
11.33146736 8.06064680
4.86022320 25.04914602
8.25489433 39.76857620
22.42695917 55.18537591
23.78385694 44.37337722
49.18067086 41.65521187
45.49693711 10.58187294
5.31186449 41.65399661
22.66261383 41.43895814
15.69107949 13.16515883
27.76854088 33.30988719
26.93617885 1.15142725
31.71566715 54.00784643
13.83150364 34.12363626
17.21120570 42.96252736
42.97392623 29.50862980
20.35030967 17.53897398
54.63908093 27.43061275
57.96422713 15.82561863
25.38756829 36.65521123
45.79684623 11.53512201
31.06167675 44.33693874
24.85998208 51.75468011
33.91840685 48.71164142
54.53042494 46.36128461
16.76188315 54.57188866
52.15077914 6.27785284
3.53358877 23.80645097
48.52140678 9.65700259
10.71362034 45.70095693
23.38894496 13.20984743
12.28416533 36.12636925
16.05420390 44.57308844
19.27148821 13.80140238
13.66778065 39.96557269
36.27165082 56.55803234
5.61745605 27.83163636
12.56586143 35.13324412
7.63945122 31.89626720
8.21355937 44.64009779
48.46300848 7.85859493
20.77432351 12.64812946
45.09200980 41.54560042
42.06088401 37.34117177
24.28348176 43.51118899
42.86400539 47.61898423
17.74326752 54.74068928
39.43030744 39.13522273
44.43513998 42.89804744
26.17388038 44.75144972
2.43130909 28.97781350
47.44318574 39.30767860
41.98363340 35.60874598
6.51438382 4.25752636
46.92019723 40.84306809
6.11452534 37.92092296
52.81032663 45.53233687
2.84539461 25.70477315
56.87223111 54.50200060
49.54893423 36.10795005
53.72521730 54.46937339
2.92301437 30.37163456
31.95384332 41.06032721
2.09841778 10.60933025
57.54241245 44.98204305
56.64864334 23.05338954
30.61051845 39.79720018
26.77224077 2.47645546
36.43632311 31.51266491
56.37726633 40.41713369
40.06266762 37.34605283
25.38881116 47.65767335
13.37457189 42.82867474
51.72235319 22.29689132
33.19830101 8.79837115
37.81814594 29.42190715
33.59107910 19.33448405
12.66149154 30.81515054
43.98622746 34.83549428
30.36198598 24.98448469
31.15240268 50.60468575
24.08254407 22.87485477
48.51123591 39.55717313
51.16740709 39.71059034
44.43343151 44.37364406
10.48430884 42.70706972
59.78552153 57.92363309
37.67379151 21.88146233
44.12789374 56.53034303
11.80291669 55.57979323
40.68758917 19.39191646
58.02779981 47.71404516
43.09472085 16.62719360
19.78175384 58.40642006
49.39145775 38.04209183
32.20084922 47.46504253
39.08601646 37.34774526
44.93301531 6.38542701
3.83704996 25.65402706
58.76391482 22.40164832
13.19005575 16.55120636
31.93974105 23.44159367
30.88177008 9.98567789
56.28154778 1.65962838
15.56550536 34.24733464
33.13268328 45.70960141
8.61158527 10.39042752
59.18086963 45.51205238
38.53329253 36.53651922
46.90692331 22.61082820
41.88994793 43.47818048
16.10201108 41.66873208
32.35975492 0.20656604
7.51126545 16.27680736
31.95759237 1.10737227
44.62792244 58.19893653
23.11012419 29.45684048
26.18675024 20.91261680
18.97921777 8.61985580
53.16430848 52.36620191
59.80934250 24.65997150
39.48100695 26.71535264
25.02811465 37.81307179
59.51398313 52.11017187
21.92261057 20.97976367
50.30161167 38.91714959
5.30196814 17.60221688
16.07319858 50.29401323
4.09188742 49.59431784
49.47289915 5.28060017
55.64367093 35.43217041
35.45221874 46.95147495
3.51746247 56.92576515
0.72497935 4.10002899
30.06794362 19.01388779
9.46122047 30.14208034
17.97700121 48.65514130
58.92079772 4.89601452
44.04332098 21.15498655
25.19855041 20.18663440
11.73125111 41.09478567
24.86097903 44.43906604
51.39073874 53.56973088
14.15181541 0.14146320
57.94916915 46.60959629
33.84578887 7.08927355
8.87133954 6.46852479
31.69723213 58.39543375
44.12461088 27.09685428
43.73961881 38.04615841
37.52117843 13.32794600
52.28184433 48.98757553
49.01213381 43.54401409
26.62585815 43.78448958
52.93949728 2.40187798
7.67040419 5.37872673
0.42770878 21.74105337
12.73792102 8.73863347
43.14721791 21.87436173
20.93735487 20.90943949
7.76502490 37.11505477
59.15984379 29.32484269
4.42171338 43.15175768
13.91284974 39.00765907
13.63064976 1.46206898
29.02632198 0.51021939
55.21613123 7.60380078
50.64679559 48.43474935
5.35644110 43.59622429
53.33208306 1.27700624
46.32765342 58.41816373
14.35193401 45.57899041
56.01259572 58.05899862
25.60974988 12.23285706
25.32236051 45.30448282
26.07588157 11.23256903
15.75082291 25.53088153
6.38159440 2.42588627
35.15953650 59.06888389
14.24477627 19.90252131
28.72099966 48.81048543
23.25184867 14.34815311
1.23983984 18.08474963
28.07030742 51.73900340
52.22955018 38.88999896
53.46595280 46.40355241
54.50238393 17.36753101
21.86019429 47.95263893
46.53604314 4.84429003
27.83580255 3.96025491
6.30818008 8.23655222
9.22618954 38.28853826
40.37913729 28.19677481
52.54591880 48.02575641
8.05467283 54.76717193
53.15527250 13.42835598
17.57785700 13.14659572
27.06017203 35.90723284
56.14992231 14.57219854
27.17758891 5.72167376
25.27736481 57.24319957
39.00283927 32.74771315
0.12987204 34.93215697
9.04829657 14.08779745
19.73390979 41.82137229
45.47468602 37.89751490
46.17069533 40.19103575
6.82480765 6.70212050
8.11765727 38.64920531
20.97596198 28.24922952
42.49755656 18.37402275
16.34791521 32.54956517
54.85508005 1.77294024
29.13751338 27.52526649
48.58494555 40.61005168
46.28901354 53.29119789
8.12086124 51.85481232
8.65503454 15.09338417
23.17840385 3.87130386
51.03989717 15.05110447
44.57298271 18.31016074
40.19977708 0.03808588
56.02390755 24.52291074
29.77794046 12.21266727
41.59429114 20.45684008
44.19466979 53.11827526
20.71766065 19.81938969
39.62441769 29.92228274
12.33433139 45.58283901
54.31535393 31.17250237
48.06413080 52.86416184
15.33789519 40.12086657
28.69783204 4.73693985
5.18922829 7.84606650
54.55096565 25.60630934
36.65860559 33.09841559
11.50938803 47.20998059
40.59932721 33.47006893
4.34348580 8.42352929
44.92724265 25.41405310
5.07940819 38.13665802
44.11242094 19.34089719
32.66428063 51.35066538
22.56909420 31.53560328
14.31283157 42.51792011
42.64614451 49.77830804
43.36518672 26.43877648
31.06524783 45.47422614
23.07690359 11.66878492
39.14969347 47.77885945
12.77928968 17.45654735
4.45021937 42.11607540
26.88269533 51.39005808
12.30252232 7.83805510
14.25701215 4.62025785
24.59226428 9.96430339
30.55632997 23.85190204
33.09058825 1.90240773
24.12216717 54.50208165
29.25882531 36.77126147
49.02016086 15.34502069
16.08508566 55.98553290
30.03774104 53.67598499
36.42886958 25.58328396
50.30505362 4.70047704
40.84818492 50.77884788
41.51763040 1.40392182
49.65862416 18.80473503
6.89609011 54.98932599
14.98636068 11.37586140
32.79683619 56.74270106
53.23657741 5.31150383
