22.80901920 57.42968486
47.93095426 26.54563239
11.03544985 21.60841395
37.96222924 2.98030850
19.81829551 20.09618034
56.77260314 22.84554180
12.84742058 46.09198236
32.73508299 52.00664819
18.72209278 44.95866270
53.22986694 20.48540046
28.92155194 47.30252365
11.48560647 54.35063550
58.81426327 46.48128341
2.41522743 46.78661965
20.40975814 49.88261398
5.37176747 21.64114899
56.35957165 15.99196427
0.55330079 1.70266327
1.45366149 40.49039184
0.33072074 50.43132374
35.59976318 8.75577550
35.31941050 57.89699876
32.88075195 51.03913711
12.60867532 35.92588807
1.97641630 26.30984446
55.65623044 23.95990419
47.25808673 57.25718842
8.00563023 59.63209855
37.88061930 26.01252749
40.01187393 33.98394544
42.10147805 29.75179287
14.35070923 36.47953522
56.25787121 20.27034134
34.95422292 20.81659358
0.78521367 30.65905556
41.49859350 40.05938214
35.91605662 1.42925790
8.36774574 2.00164438
24.42810863 3.01696540
51.94127197 47.35170545
49.65314359 0.65499982
35.81163013 40.80765986
28.70015875 56.56938258
43.02925000 9.32776494
33.93230852 5.34239804
48.43628003 41.74295846
45.43995982 52.85919567
42.36049080 36.32058877
40.11828072 14.28529342
29.07703270 4.78965475
39.19203757 59.28444374
12.93414469 37.34353128
52.31459248 39.69817756
28.93431525 57.51543512
30.00648951 32.41876803
28.06239804 0.08735480
14.72356167 48.56670646
30.33338832 49.43379282
57.88379148 46.17875771
3.65589789 0.18731162
35.62415118 47.49698739
50.11859688 55.71491738
4.93576488 11.36330293
26.66883221 42.13915658
59.78868977 35.95444114
26.33377043 36.69062948
42.76640844 38.79265844
28.55731651 42.01549940
26.54939229 35.11577184
55.01981230 22.37512660
36.61589684 8.23269967
52.97542968 9.14130828
22.39837985 36.56698163
33.65224622 14.54830843
31.45932288 54.27805418
3.15989526 17.08398333
42.04752732 50.35528872
44.93555096 30.48469971
58.90012442 37.05781596
48.80207396 29.71346750
49.92565409 59.70410194
46.14141989 35.95312985
4.99363517 56.60911109
40.50723305 2.05086332
38.58413967 34.07063297
10.62046469 6.50747616
34.14481488 7.06463272
33.95885106 12.24087140
49.12733030 46.38266554
5.95190306 17.70971110
33.64611060 23.97737605
21.66034946 52.58375224
33.31349083 24.89991395
14.65476072 6.03263041
43.10318613 44.23619512
13.80721732 23.15766471
40.12792597 37.58627694
58.81211231 44.60296996
3.90256669 21.71619180
43.32883252 36.48480234
28.27087119 13.99812648
38.88818415 41.48084889
42.18083030 3.59767410
23.77042595 11.49040588
2.90101132 33.95919455
33.85222706 17.98274315
37.62917448 52.38887930
59.70203270 59.97999224
54.27730632 56.68755310
5.32684860 29.39583682
58.68427705 10.85123426
44.73802160 45.15209053
35.90540629 20.48759787
5.14624895 42.98257985
36.59352061 14.01180054
13.51988295 25.47498213
41.98084322 20.01234590
58.94020263 5.99153125
28.34088037 18.69725801
29.07431704 6.79522562
17.81817662 2.09004582
0.52308736 47.45266671
2.56579972 15.69011763
21.63956657 55.60909148
29.25977784 26.99328143
16.99855987 12.09896822
29.86455418 17.38680563
0.37732954 43.50410259
36.70070189 34.21845614
27.86828956 1.85229783
53.57037847 27.18683644
37.21039743 29.42842153
29.41104780 10.41071111
24.65076103 29.39869802
40.46813920 38.80936686
26.75885155 28.62484647
40.97184514 43.90551912
30.78782663 30.35182083
43.83661468 24.59057836
20.70658054 39.29609992
39.06467990 31.04267452
11.83916545 16.33701630
40.57765072 56.44984580
7.70506887 46.15573434
12.33540555 0.41755236
0.84776322 48.42569077
29.55223630 45.46226309
14.57343371 5.02839877
34.95435878 16.08855118
27.79836680 7.23107232
34.23521026 30.75366412
33.97396999 22.44364094
28.15030022 16.50794781
51.75528859 11.49165989
20.64916489 23.31903162
17.20189654 53.95588718
6.88161539 20.56963885
35.32557238 52.51047686
5.16146135 3.66114772
5.44729917 24.61881983
4.40137840 35.30883157
26.98246857 5.76112785
21.96052672 46.67525380
50.63657966 38.03968544
48.96962321 9.34559473
2.18649012 39.13269279
28.40153059 38.56916481
16.44838070 10.50712689
29.20607629 34.57352781
27.56341392 56.36372732
33.26013827 54.22700884
7.74064451 37.15977357
18.24757343 41.53059888
46.77520396 25.41478440
27.22160375 21.35971297
0.33418675 34.97294713
53.66293936 22.25199455
28.02744247 36.05828613
46.67307045 2.94276240
28.36525600 45.45264728
12.10611587 55.42908944
35.45598935 54.20699047
2.59089700 52.52516928
11.51846817 58.76035437
52.37986270 5.08137361
7.72575200 23.72914834
59.88075036 11.51355713
2.45434870 48.53703447
16.29922226 14.58625415
18.58683616 34.44665131
16.56329880 43.73527717
17.71584690 10.50923416
10.42951303 39.70422683
32.20748548 55.38338908
6.18614592 38.28924522
16.69151006 37.71679046
4.05595786 29.38197224
4.04708391 50.20146626
48.60495361 7.91404917
10.96589298 2.84849642
42.00527090 48.64988826
41.94266462 37.84650701
27.16243293 47.81409174
43.96116613 48.45705231
14.48897355 54.16133936
38.18352709 38.35178803
39.86064959 48.33203517
22.01136861 48.08712540
55.27258138 31.18771334
48.75722500 40.06149613
44.77051792 37.95151123
1.99815318 5.66250152
0.37162352 37.20735848
56.05917160 32.88718669
59.19886471 33.46601679
57.86596174 24.17198167
44.07727046 3.59704756
46.51469974 31.28840009
54.98963452 58.95988736
5.70861287 27.52329552
35.47300277 38.43379458
10.02099558 22.81614839
56.79032091 47.52007493
54.03515158 25.08685587
29.88909759 36.41110633
26.36478484 0.58915677
35.67324117 23.71571169
1.02636129 54.98053017
39.03734164 35.98475167
31.83243812 56.30994085
14.79300819 46.34999597
41.86814200 21.05249898
30.88532851 8.77593273
35.89005168 28.67424483
29.72381774 16.38804690
17.13262511 34.77681536
46.59441640 34.32979188
38.16912889 25.01384210
32.50040724 46.96255771
23.70734753 21.84771964
50.53356263 45.21261307
50.03639509 30.65774398
44.01202723 47.00310591
11.95565588 40.26464597
56.78548681 56.07652255
41.06208740 15.01831359
43.66003074 58.33524722
17.13792371 51.60661135
46.32337710 19.12366502
56.80044725 6.64330609
40.66051544 17.58459032
16.31478818 58.97349025
49.93213853 40.72041649
29.43616009 51.07718801
33.08920000 35.37463601
39.58999826 8.92479492
0.70483788 27.55573171
52.19130219 21.39047792
11.22324121 24.64124783
31.32612064 20.49609745
25.67231077 8.42895204
57.96649455 9.33523553
21.29706545 45.89778709
28.18195332 48.15838440
2.06409244 14.60104007
56.56383742 49.36830320
43.08693538 34.58343980
47.86600466 17.97519838
37.90731839 43.69838107
13.38496670 41.70104885
32.53484839 58.86296684
5.66853304 16.54530995
30.32954388 4.76879339
42.35533301 55.95737840
33.24687367 32.84474440
29.00959415 21.72448293
9.47660777 8.75813084
52.83037430 53.76730573
58.10714401 21.85226398
36.88559935 28.36310530
26.26566678 38.44367500
45.03793710 6.72463709
16.96455677 15.77045749
53.71488637 42.81886325
6.64223927 14.10403240
10.20492569 55.85059612
1.42137528 45.59247840
35.87585593 55.21067162
54.47917347 35.41337966
34.26930355 48.41507661
55.01985413 54.23249594
0.31895189 7.29342144
31.14587369 22.10269512
9.67008520 27.52353740
20.20388344 45.93202933
57.11802211 4.65027110
44.83914080 23.33476930
21.33909345 17.19276042
18.83696642 40.28282557
19.65698452 41.74385751
53.64307831 57.44957507
22.39384958 56.29256734
51.48065452 45.48036982
44.64568914 9.89558143
4.86367058 1.39009850
35.24977083 56.91974457
48.39319647 27.42625909
43.57554173 39.35634904
37.44931244 12.67733013
59.17376197 48.37461083
46.60491607 46.30714452
29.39820067 37.31654025
52.38577562 58.38379350
2.94217428 7.08632124
1.65813557 20.47894718
13.75738373 59.39615416
42.99195093 25.09866590
22.29706957 22.74378506
13.61338703 34.23136863
58.60871363 30.43216826
2.77553836 41.92229753
9.09545716 38.52619612
23.39561396 0.99080660
29.08332662 0.56662453
56.82063662 9.89882617
58.18612593 49.55837392
3.28426062 40.63364189
59.02967666 3.02882256
42.76638887 59.38100832
11.25146421 53.36694309
1.36676732 3.66698998
31.07986161 10.28583313
33.20293612 44.98691319
25.33684598 7.35913008
10.20883272 24.62123956
2.99757832 1.86516451
34.22154725 55.81735665
14.29584387 21.89454663
28.16586984 43.00210489
16.82667314 17.20159989
10.90951872 14.72828265
17.96666584 50.75459287
50.17090377 26.94599393
51.54152895 50.12408482
53.66888625 16.11363098
23.81547011 47.76753810
53.99137620 0.58019137
24.85178305 0.31753255
9.16036088 5.08505240
9.43940474 40.48609345
39.93454257 29.15738161
50.36886557 46.21228796
10.71532636 54.98516476
48.09063967 12.96178208
19.47551007 12.68206290
37.38525739 35.24078678
3.63122112 14.11081346
27.18113487 8.83165838
21.10598097 1.40889944
37.62318735 32.13333287
3.44711891 31.37902055
0.94975818 12.89139810
15.34348741 36.44878041
45.97352550 39.45646001
46.12934214 41.32671260
7.87835052 4.46878852
4.94889665 32.79442459
18.07484040 35.70026930
42.82389932 18.17986983
13.37321755 24.46898935
56.19536733 3.41806741
34.81020838 37.54963134
46.33520150 38.43493533
47.77575541 52.83456788
12.54801817 39.11823208
10.91513890 18.89611640
7.73817075 10.71614760
43.48563151 16.40136113
45.98848540 21.03806492
49.27144820 58.96771690
50.60482150 21.22811139
28.08773920 15.06218345
43.26135745 26.08802299
44.21258716 53.94929465
14.27913210 18.15716150
40.42219589 31.20094121
4.51464291 39.36876771
50.05322159 22.18378927
49.80098248 50.79444482
3.28849384 35.53359107
25.91818870 4.17467093
6.30937709 5.34387219
49.56364588 28.68606348
32.51943397 32.11560107
12.08575484 49.26352523
43.52016408 33.25228498
7.75412896 6.27777510
36.87881863 19.37974538
58.92091355 38.91652129
39.41255687 12.24661573
35.77405432 49.19551877
24.56934956 32.89375686
13.92687149 37.37899087
54.35422792 51.20709327
42.35191091 28.63597490
19.01895865 52.08184893
22.06001428 12.83044315
43.78546666 45.44136152
8.59954920 27.93770654
59.57483713 38.17028004
23.68038756 48.91499600
8.24896728 5.43858946
15.20496676 1.40545681
13.54539974 6.56282653
19.82750134 26.50098305
38.03877138 0.77305521
25.99678851 53.13166420
36.66561485 37.20340775
46.19805510 16.56130846
13.50023404 56.85992508
25.02579462 53.45067184
41.32916686 21.87797855
48.66925124 0.82787137
45.75184627 51.09760579
38.91504450 4.53205539
40.41593267 18.94039908
6.47245550 53.41669629
11.48158412 8.22255640
33.95472576 58.54022507
49.13741444 4.03798587
