19.19877764 51.33696437
45.13631776 29.59282711
10.50210620 21.44935371
37.16616053 6.83751496
18.07625505 19.17313099
58.91713098 23.11443444
15.83962854 44.31299287
32.34967866 52.33121423
19.71180275 44.15513426
51.64502839 22.64940634
29.81536872 45.65833694
10.87486968 54.07561651
1.39663012 44.21405243
6.25208410 43.03204253
23.63260259 48.04867994
7.40186692 22.24492656
1.03035845 23.04271592
58.87329518 1.53023671
59.41384450 40.69916867
56.64242394 50.98188742
35.46818929 7.18976901
31.24105333 58.73094016
33.30752801 47.73862418
10.88089760 31.12673532
3.08197477 25.50183882
1.41831440 28.43282798
46.30433769 59.53658417
12.68286597 4.41257121
38.88156843 26.29698423
40.90365636 34.17635089
42.05861110 29.43472350
10.94170142 33.68300204
58.17992072 21.83620635
36.05452916 18.55258757
3.83915940 30.28042083
41.55456473 39.60481726
39.10210224 58.64545443
14.58193128 6.13664194
24.07118055 6.06542552
51.61916875 48.19649516
52.65029138 1.85052129
37.84991004 42.40329856
29.02274151 55.81324084
42.97314570 10.65144303
32.12776835 3.42465988
46.69267784 37.50073635
39.15729706 50.82276842
42.15022364 36.74651317
37.73645816 15.26932452
28.19987568 4.44884616
33.02862304 57.96347455
12.70291444 40.39072730
52.12560650 39.63171942
28.89179122 0.39962701
28.67826322 35.50064215
27.21253123 1.08303425
17.07145656 49.41833165
28.79574500 52.49214259
59.55163092 44.53387738
4.14472166 58.55801580
35.22782174 46.83320790
49.19907743 52.74047526
7.69254666 15.13261629
20.35344777 42.61838971
52.84853933 33.39500795
24.28221162 37.45028383
42.15315784 37.73417664
25.32974011 40.51578845
24.99092181 36.71291332
53.99174833 17.36422185
38.10736957 8.49831538
55.72234329 7.03830773
17.28910742 39.40750749
29.26490824 20.71038049
29.04216638 56.80490013
3.64496075 18.30559897
42.93792549 49.53998871
44.14234359 31.42256565
59.76939180 39.73612580
45.49332424 30.68852173
53.53055883 2.73680619
44.77769948 35.72759711
4.86514395 56.34455462
42.95732531 4.57378069
39.07992217 33.58636252
14.12023527 9.09616651
30.70634204 5.80289251
36.44365993 10.82870039
50.05384175 45.87213857
2.55478403 15.47852854
35.67269306 22.74260908
22.63781768 53.26154162
35.07793326 28.27220095
16.98756053 5.50655061
42.68156570 47.18230913
15.63061019 28.11852801
38.84003131 39.41276442
58.38154956 41.68468491
4.66325529 18.77034502
42.38858208 34.88817837
28.53621275 12.28683530
39.64885198 40.28038821
43.85683307 3.87617363
23.63265255 9.87892266
4.02193162 33.28802356
33.97153254 12.01840348
35.86931638 54.16411082
59.29747672 59.85152803
54.26112904 56.72982992
5.02732169 28.38957310
55.79932357 9.95122684
45.51871835 46.02247424
39.51348777 18.49720481
5.63917726 41.28164557
38.59233284 12.77829414
17.52527276 24.31246540
42.20721608 20.66213267
1.99881945 12.51559207
24.60736237 16.89408499
34.94249674 1.77606070
17.62716865 0.26559089
3.50108965 44.72880112
0.96564450 16.39249968
23.16669831 54.44057497
35.66115939 29.91852846
15.50037504 15.72070951
27.65362788 21.65579214
51.46276514 42.64763349
37.57189937 32.98740791
27.74210430 1.92726033
53.33006749 27.99612029
37.86946652 32.06356865
26.10124099 13.12185862
22.67549138 32.77284202
40.33725723 37.32672808
34.75884826 29.21905400
40.30763225 46.91245997
34.18538229 32.02945517
41.16114445 25.12941762
17.88370184 35.81126706
39.53973330 32.71483084
16.27224413 19.70639597
39.67601880 56.96017153
5.08761484 45.84518864
12.99694124 0.42555369
2.59990889 46.48507981
30.87262824 44.29919696
14.61888913 4.28944457
34.67237966 17.39783437
29.47607250 4.29766628
36.09820659 31.66677276
35.33335494 19.20378444
23.42943936 16.26899821
52.02809701 12.11946359
20.79582808 20.00201630
16.01122472 53.69397403
6.51456415 18.61030135
33.24306225 50.90123755
5.86830485 8.31683315
3.68932080 23.15061703
8.46114319 32.64423380
18.51004602 6.71242218
22.31267602 45.73615735
51.19386687 34.47841602
49.57771674 8.86659626
2.90439794 40.54173818
27.48399857 37.85145512
18.74387572 12.10280381
28.83256148 36.47076557
28.21591388 57.99636242
31.79217867 53.91750856
9.38744821 33.03218201
17.11543034 43.06867268
47.74632344 31.53621019
21.90807485 21.48851103
57.92850662 34.88812975
59.95454018 16.52746125
26.99173346 35.81429737
46.64568464 4.06158372
29.17977132 42.74765131
10.46091072 57.28693051
32.64727140 53.40214436
3.46825229 52.26574424
13.17625118 58.48418510
53.40569533 5.65758056
4.70467058 22.94802539
56.66396026 11.12514793
5.00661832 47.54840567
17.26627816 15.51025649
20.72617903 32.35935246
17.64767059 44.45949497
17.75780452 13.88946851
10.95013313 41.05171967
29.41076380 58.19483409
7.64309127 32.07254028
16.30631489 39.57119475
6.36330661 29.82440584
4.27996009 46.40529458
51.05088376 8.58391646
15.57056787 5.97295894
42.97433622 41.66049381
40.80297930 38.23069549
28.71263887 44.17380754
45.24733955 48.89812860
20.89708212 56.68675495
39.74498155 38.83350529
43.39504083 45.89609830
25.83513171 48.31862455
54.66458602 27.32489482
45.22693237 38.68097909
43.76860686 36.66009721
0.23032640 3.00263454
0.37052584 41.41476237
53.68771676 29.87310838
2.29350188 30.94847674
1.97968811 24.03224938
45.69409902 3.80264755
50.70104031 32.60460712
56.05262500 0.80219719
5.49807397 26.25073099
34.57301801 44.33325631
9.73967440 23.80211577
53.23779882 47.45507787
57.24908735 23.38052834
29.25128905 37.37707527
26.13064003 1.18615061
36.64016370 29.63441609
2.37900211 52.25086146
39.49379413 35.09737501
28.69710673 54.28294436
16.08963339 46.45485479
50.34575805 18.23715420
31.43155120 6.78308085
36.97800978 31.26176841
25.59164512 17.53405070
17.88543212 31.63855635
43.79556669 33.98369989
37.54521115 26.26192249
26.60566718 51.79864765
22.47544282 20.08316651
48.91926673 44.04062568
54.39564742 38.05798364
44.42184358 47.42635167
9.75944857 42.80423840
57.06007095 55.15453854
38.72366403 15.63857417
46.28912080 1.38808587
17.17230073 51.09964659
45.37798401 17.62341035
49.84627847 1.78306382
43.29186888 18.03901822
15.70055200 57.90878569
49.56063456 37.94233264
29.37891411 53.28023193
34.43656501 33.65171710
45.07474184 6.25104234
2.64244263 29.18950692
51.13200446 23.48411471
11.92332488 23.31012323
30.56178323 21.82629986
26.68430364 9.50044139
55.24158778 5.11937657
18.85218832 39.99002791
28.23286283 45.91769974
6.25226979 13.91138920
56.36273779 53.31338155
41.42933449 35.01022169
46.02817456 16.68247664
39.57321531 47.61745575
16.11265930 43.34157395
30.81626880 0.50583090
3.57544120 15.35427646
30.74251108 2.19903876
45.94760657 57.43314101
32.99383310 32.38280553
25.38240531 18.78546464
10.58651421 11.75013416
51.15181713 51.36127978
2.06754807 22.85596104
37.78909902 29.25095420
26.14852094 37.37631526
51.79691986 56.20267069
18.55574672 15.83969008
51.19118647 39.13835092
4.06314117 16.22445183
11.34983431 54.94657454
3.35003952 43.63196644
32.70262913 57.02962867
56.83740428 35.11782768
34.38576255 47.33739143
55.78402237 57.51994007
0.82719187 12.10580294
29.88228652 22.64523928
11.31786351 25.96247975
21.47741699 44.60116466
56.26224247 4.62410492
42.74074063 25.14967639
20.59403810 18.11688413
17.02896128 36.67062133
18.02650649 43.45240085
49.02331130 0.12336081
16.08273650 56.56128277
50.57865339 45.02019157
43.91987294 10.11434288
7.18000518 2.70201447
33.37349986 59.57285382
45.91248841 28.97477441
42.93218285 38.34983696
36.79369015 12.66023517
55.26785532 56.66930936
47.04342713 46.77919752
28.62393142 38.89722491
52.40690555 59.35011129
8.00947446 12.84322975
2.63942797 20.30949200
13.98029661 0.08127481
41.61807550 26.63035581
20.91118765 21.37453466
8.96837615 29.39076122
54.67657277 29.75794581
3.16656911 41.73665825
9.68160954 40.92883051
24.64914146 2.18232073
27.77714545 0.26022973
56.38471482 9.08150082
56.49658029 48.83816688
5.09073259 42.11038889
55.75653349 2.70299461
42.23585915 2.94152132
14.12146874 49.54254818
59.06069600 3.43578574
29.77399834 6.09700186
33.34221945 46.29944224
25.50291412 12.06071642
16.75646040 25.27808746
1.39511722 2.15508835
31.24561213 57.75253092
13.86099486 24.50050991
27.61037573 49.53940544
18.13932613 17.20140712
2.43629047 17.45042145
18.40575573 51.91962757
51.68700712 32.80005287
50.24224383 49.37868418
56.42482996 14.64352519
25.50473329 43.74425779
48.80438236 1.68051072
25.14645938 0.38652069
7.73734857 7.86306320
8.26491285 39.72859487
39.23942914 30.03137648
50.76168439 47.55171334
11.07565057 53.11761352
48.53260262 14.95260808
20.02155303 14.59766015
37.67507607 35.25397378
55.60312648 12.10923482
25.05469467 8.84421125
22.33245727 1.08530433
38.16872330 34.02905444
4.01414272 31.64864701
2.94559906 14.30310655
13.24119279 43.68513611
44.79846602 37.79493608
43.46028001 39.18533114
7.74969146 5.38014627
6.67616063 32.73532834
21.26960831 34.62281930
40.65886153 18.49328603
17.61366747 28.53147302
54.91432252 3.21655908
31.15129900 36.02782383
44.54340755 39.56742893
46.04158009 52.92840097
11.01639741 50.59878652
5.46120286 17.90236300
14.88539243 7.13129759
46.12256641 14.51713624
43.66881392 19.72964908
43.55635906 59.80290097
50.14504891 23.44234982
27.83390852 13.56616355
42.75378705 27.73196715
44.48718891 52.28447808
17.42861151 20.90709112
40.73551283 30.75585579
10.89190175 44.18085833
48.98509153 27.03597154
49.34271047 50.83055508
5.63677078 38.75153673
26.19940979 4.57236402
6.70131799 5.48586686
47.01168245 29.69179543
31.51061429 28.71077885
15.83717905 49.73202620
41.30458873 33.28615583
7.02864352 7.17592174
42.61391807 23.94464020
57.49289825 40.81034170
41.34159370 16.61445846
35.76804439 48.67723107
24.32339173 33.03297632
12.24269942 41.30132240
47.83879814 57.30018576
43.58795413 28.42392233
25.06448066 50.69768042
22.67455980 13.11469488
42.57042035 45.20807287
8.94622656 26.24828004
0.85333794 39.61942107
26.77720287 50.50099668
8.24918028 6.38284274
15.10485263 1.60234066
16.09083389 4.76322681
20.54057094 25.75401599
38.91598821 3.48446579
24.12063222 55.48608990
32.68551235 36.07143852
48.44937487 16.55533310
12.04064864 55.64587637
27.10961740 53.99014075
40.81920311 26.05411223
47.39758414 3.27888996
45.76274102 50.27668511
41.17109379 4.80643238
43.03160283 21.56233326
6.58137259 55.84707439
11.53644196 13.34299224
30.35475585 59.24342925
53.08116449 3.79231802
