24.62285230 47.08878179
42.70099011 29.39559916
8.04736274 19.48798212
41.65891876 5.24016323
17.03989334 16.52974678
0.23214579 21.53826797
15.44202565 44.61563985
34.62329546 56.39395450
24.10135788 45.56597166
57.47072741 25.86183063
32.79814509 43.36388807
12.99715734 46.69614209
58.31744780 36.52230091
7.10090200 41.89843338
16.04450653 47.55816984
2.51389953 21.26571188
0.79527448 29.23769040
3.05132879 3.81149632
52.93922416 44.47266227
58.56667239 53.10395036
33.06758441 7.26885254
34.81032973 55.17746683
36.09359366 54.20381033
15.87976297 31.84808738
58.78619815 26.69148150
58.74986477 27.67479044
51.26206519 0.69859162
14.42125878 8.21803874
33.42020327 27.50504358
39.75366807 35.41277286
41.60054328 27.73940713
14.83006464 38.72995417
58.82545499 20.75538887
39.60923272 12.07981623
1.70166952 27.50747479
41.59989787 38.37484945
38.54782474 55.74971743
17.02641184 10.46107773
21.68823738 4.83185450
54.40763434 52.75794550
52.31259303 4.17998867
41.66710858 45.45778239
29.18619444 54.06961783
40.28352462 10.69866343
33.33448321 6.32875697
47.10779664 36.54796501
42.19254174 56.31079384
41.89396512 36.61378260
33.55010590 13.40451914
26.20718012 3.68311401
40.87009598 58.38810928
14.51193790 41.93146828
50.89065410 37.97725495
31.33782863 55.22826034
27.22413787 37.66217874
26.79622222 57.28231864
16.10490793 46.38518543
29.08351626 46.54378379
56.82674695 37.59703679
4.67246987 58.42408716
28.69278910 45.62483439
49.55944877 46.51498052
8.72792276 12.10493578
19.83487149 40.13647969
59.87510574 30.25541357
23.82564759 36.61335956
43.04256556 36.80614356
25.15014712 41.65380715
22.65153343 32.91625248
53.23308902 19.92499155
43.20261931 8.77904594
54.55178318 6.46394723
16.49613856 38.13007281
33.13786659 22.33801292
32.66305543 57.81238337
3.30448364 16.05820173
39.50834583 55.58493645
44.27258205 33.97580172
0.81154400 43.77422517
43.50550879 27.68243326
53.31309410 4.24115327
44.73891710 36.02955146
4.48446895 55.71939838
44.38295101 1.59417648
38.41970763 33.76630177
14.31588713 12.36682213
28.93825272 7.66628314
33.35786977 11.95642834
59.59682826 57.15541770
58.33954089 19.83894575
35.17246600 27.34117843
19.99920974 53.58967488
37.18843338 28.96630373
19.71422452 7.21136967
44.26684968 45.63178373
19.58211336 27.70132825
34.45511112 43.71103462
51.16504427 42.31848243
3.77414606 21.53006552
40.86031016 35.03547833
26.61685792 12.79482825
38.91950372 43.65544141
52.08048767 55.46431046
22.21858723 9.84518561
7.55144582 40.95407166
30.16824547 9.16140308
40.19056282 56.57271354
2.69918092 1.84462296
54.78506673 51.34958254
8.79446906 25.99833873
49.82448618 9.71136526
45.78634115 44.33148457
39.30163763 20.09802477
12.78637421 42.21691789
36.34694544 16.77718159
19.91203463 25.12466753
41.98664635 17.70544984
5.50181091 6.31712921
22.78432417 11.56674346
31.42099821 6.52720786
18.54512035 59.30851070
5.35957533 43.82499503
6.78452041 15.17748089
24.50653160 48.40424398
35.49331135 31.22643488
16.06900427 15.30031726
32.89286019 26.06449152
52.92555522 26.71131218
38.07914041 32.33791498
26.45433356 2.13281973
52.29456647 25.92783905
38.33596991 30.49292374
26.42204026 9.40849122
21.19827449 32.14652848
37.33513030 36.64574389
36.41878736 29.71882923
37.02605063 44.12047203
30.28273177 38.74839122
42.79174028 19.45483339
12.29653561 33.50234972
39.84938622 32.79969802
13.54649062 15.92128681
39.72631440 54.38636577
7.31930512 43.65422720
15.28478087 59.51961059
58.59425542 46.53081889
31.61356910 42.04883120
20.95381568 3.30932535
38.70987707 21.47751938
29.95391008 7.48487882
37.12559275 30.61973594
36.94984646 23.34908194
26.67027609 10.37361462
47.20122699 10.05020471
22.07285512 22.74894135
25.19130384 57.18781469
4.52696868 23.08566223
30.80148723 53.07604232
10.69731837 6.62230869
4.86801817 24.10240223
8.79727715 41.14090112
22.18325585 58.92364855
23.96272242 43.69743212
49.43886032 42.04827916
44.08951464 10.06292750
5.14387291 42.13364947
25.12959630 40.22247924
15.66183930 13.07570079
27.01631456 35.91593477
26.45992707 0.22259739
33.94756714 53.68030852
13.05738827 34.17668249
17.37692593 42.74790207
43.69751870 29.35870391
20.79037960 18.80182393
56.89360023 28.28989283
58.57618068 18.09053603
25.75681560 36.66625874
45.56345520 12.89402553
29.17868799 43.86364628
19.95564881 50.31879253
31.32549330 50.24843126
54.52512943 46.35132641
16.91865935 55.16026664
52.56916779 6.11825947
3.46910227 22.97467384
48.38212699 9.11061907
10.55362703 45.77940269
24.09065912 12.24713253
12.30880975 36.47567706
16.41251585 44.55240280
20.87426877 14.25896018
13.73458076 40.26131021
36.75418441 56.61630959
4.52424021 27.88949441
12.78629554 35.18980099
7.76310734 31.38716838
7.79349425 44.53563011
49.39109016 7.87616505
21.02270503 10.79800997
45.20293368 41.46563589
42.35179315 37.52673002
25.75669736 42.99638200
43.56739399 47.16614254
17.90089849 55.00258020
39.32319989 38.96051941
44.00531719 43.22390489
27.35913523 44.31494848
2.00050614 28.94324818
46.37380853 38.22772863
43.53447036 35.83933314
5.85845911 4.42650185
46.09973641 40.79000571
3.21563704 38.74236447
52.87916533 45.45144908
2.97088676 24.86937120
55.69565363 56.83774599
49.56063979 35.23460949
53.64737507 54.37014565
5.49400486 30.93663493
33.01317409 42.39501655
3.81537118 14.43369319
57.02125090 44.98497196
58.45623693 21.66697500
30.16897446 40.17504048
27.13702627 1.41950476
36.53616164 31.52640957
57.89736890 44.14093727
40.02512161 37.17366548
25.88217871 46.88486211
13.09498232 43.16370664
52.91219434 21.28306698
34.25482277 8.61843941
38.47101260 29.37146095
34.92962502 20.85136668
15.41065174 35.03235194
43.85972544 34.86013505
31.49144885 24.71469238
30.61755524 51.21141264
23.83530454 24.10410698
48.96839681 40.16305322
51.35910035 39.74390751
44.75622917 44.75914777
10.12874342 43.47350988
55.80360887 55.58527639
37.73915114 21.85280308
44.65019017 56.69320977
12.64883872 54.92453847
41.06380712 19.44196279
57.85799098 48.39083278
40.63803590 14.28958566
20.00428163 58.80212909
48.74767065 38.52254032
29.69141907 49.28822070
39.05617372 37.21040882
45.09113527 5.99209222
4.35695945 25.30898903
56.77742455 23.00002537
13.59302316 16.93486749
31.99141422 23.03457851
31.47138733 9.27659981
57.01712622 1.73423253
16.14280049 33.57932916
30.78112593 43.98089657
9.21255313 10.90550348
59.55153839 45.24155566
38.55055002 36.37469472
47.70352536 20.87002084
40.64295261 42.92178833
16.19319063 41.66257526
32.37345314 1.37632352
7.03992547 16.33326812
31.12184524 1.31841358
43.98882304 58.49953290
23.63280036 30.34814558
25.70272116 23.12180932
20.59631662 12.02607608
53.31689372 52.42254230
0.58313163 25.07022170
39.07677269 26.89470630
24.49324736 35.50266198
59.50936471 52.56492355
21.89757134 18.57568472
50.30835552 39.15552812
4.82276865 17.52521879
16.94239566 49.42067898
3.84858216 49.20772994
49.57277350 4.21686458
58.30058086 33.60003029
34.37845597 45.14038021
2.94328126 56.71667728
0.63132754 4.12799375
29.56094449 15.86385628
9.29058321 30.27689187
17.93115448 47.87038184
58.53535187 4.28786895
41.12365970 22.68847272
24.22752056 22.47751075
11.49443583 41.15423177
24.93969099 43.55065061
50.55993270 52.83493430
13.28855645 57.53101062
57.88415280 47.21312457
34.46145476 6.18217090
7.33793991 10.74276684
31.10420656 57.40516301
44.74134410 27.50189408
44.15997750 38.37287417
37.59218765 12.69783816
53.74221833 50.93269725
48.10115563 43.69471452
27.45691139 42.71416473
52.38047669 2.51666416
6.47716694 5.51475133
1.52643447 21.40188917
12.93519834 7.87433072
40.69539534 24.21252523
21.17994237 21.97773999
8.52092753 37.41649756
58.84930062 29.33352644
3.75849356 43.18502635
13.85220676 38.92243660
14.19097709 2.55059231
29.71696761 59.81557018
54.37304574 8.14417393
51.36569636 47.80893144
4.37808650 43.94692445
53.13416207 1.08378543
44.67291202 0.66172721
15.21919469 45.97149337
55.34559009 58.43213361
25.20103854 10.90026212
26.38289550 44.24910849
24.79784100 9.84779220
16.00721966 25.40977936
4.57878719 2.55446164
33.64544175 0.07131432
15.45486068 22.60271101
27.29153600 47.26809072
21.25235375 15.60551476
1.94746544 17.80805491
24.50106747 50.69036245
52.32470131 38.84189652
53.61737833 46.79462478
56.21672066 17.58838982
22.08301420 49.18758863
46.44385248 4.54435436
28.65349815 2.65684086
6.21459780 8.14058926
10.45286535 38.64965481
40.89288868 28.94871913
55.10581724 48.65808314
7.81506823 54.06968815
52.61922403 12.52954397
17.43024483 13.13662699
27.78520757 36.82791072
56.78718318 15.00109084
27.03590341 5.42639518
24.52219035 59.10292754
38.88622860 32.91830711
1.37192753 34.05900545
8.52816761 15.14130821
19.58035337 41.29071565
45.33053854 37.89538580
44.80289101 39.71539570
6.71955152 6.99177692
7.55279805 39.60114157
20.75920642 28.57505038
42.97925461 17.75034175
16.87569337 31.79868710
54.03168363 1.49380707
30.98361754 28.22398489
48.43868411 41.25241109
45.87299561 53.59112140
10.86007321 51.03759200
8.01981219 16.46652374
20.83590962 4.29362675
50.09749456 15.60634099
45.21377596 17.23393408
41.16977863 59.62324195
54.60347486 24.72917151
28.35308188 12.24161074
40.96154011 21.11200875
44.77935053 53.30813905
19.80211605 18.00404942
40.11791778 30.47213028
12.99474024 44.94198621
51.30877272 26.50196493
47.73216681 53.30837621
15.10900070 40.35525035
29.56558290 5.10685152
5.14677886 8.01644536
54.69829699 26.12367729
36.64917840 33.22366655
11.65821047 47.13671571
40.45290653 33.93035146
3.93126874 8.70347622
44.56779870 26.05541833
2.28916003 39.39591694
44.99160174 18.94864305
32.53908163 51.22279420
23.15992719 32.06239436
14.16649144 43.26536805
46.92095129 51.35593587
43.02854401 26.83147257
29.94824754 44.85717356
22.84663444 10.58824497
38.37324323 46.98860185
13.11370594 17.96171623
4.16226647 42.26199171
26.93717606 50.23860560
12.34926730 6.99410251
16.58253386 3.79365738
23.97847170 9.04773882
29.09155651 24.05847312
33.50636112 4.18173550
24.48424292 55.29063521
29.52837603 37.47082748
48.59756963 16.28459499
16.07512685 57.62527845
30.21591691 54.28547441
37.23967954 26.66039184
50.58904408 3.38531801
45.37942396 52.32533429
42.40165365 0.97721987
45.60059875 18.17302783
6.94174228 55.49391660
15.69467283 11.03465238
32.02574853 57.04192674
53.29593065 5.29585140
