19.52980778 51.27437471
44.89904552 29.26980655
10.79787164 21.18325842
37.16648457 6.87932687
18.03997066 18.90780204
58.70667366 23.20403262
15.62219689 44.30091433
33.45192709 53.16081073
19.18748158 44.43046434
51.60602955 22.50018769
29.42948732 45.84762742
10.76323026 54.30940310
1.60275930 44.05411548
6.61884025 43.16394633
23.70213239 48.06403976
7.42371253 21.91833947
1.15937588 22.60861399
59.02633868 1.63975012
59.07587937 40.09269250
56.62249326 50.88546776
35.67365693 7.27821902
31.22479908 58.62129231
33.31080253 47.79419913
11.19357002 32.68079606
2.94025500 25.61957387
1.11962016 29.12132770
46.27771319 59.01359413
12.18970216 4.35704917
39.50651442 26.83395276
40.95998765 34.30687223
42.09797234 29.37871371
9.96729032 33.11135409
57.87630902 21.92914408
35.90419347 18.23978257
4.23199101 30.78567741
41.77548219 39.68466742
38.95764966 58.65101959
13.97276599 5.87555848
23.24689504 5.42637235
51.18227790 48.53522080
52.63391219 1.78609653
37.73527995 42.22019163
28.32933632 55.32789677
43.05753814 10.63873199
32.21130683 3.66679582
47.31282202 38.37372120
39.65535793 50.92270607
42.08895755 36.94547694
37.01165950 14.57842526
28.14266011 4.69516540
32.93173121 57.65816030
12.62994132 40.31821595
51.99972735 39.77259140
28.85075986 0.23200952
28.78322424 35.32443749
27.05147361 0.80713811
17.22302281 49.10169664
29.15719726 52.60160032
58.75959415 45.02195032
4.07442789 58.55200057
35.15981067 47.16106821
49.33026348 52.67081195
7.62123324 14.79169931
20.95696240 42.04680731
54.39872053 32.66581608
24.40506915 37.28874110
42.41423981 38.08105110
25.16727987 40.70434968
25.26652445 36.78716542
54.59738424 17.99135752
38.32987127 8.41832679
55.82153545 7.14924471
17.27264998 39.27102015
29.32466336 20.28734771
29.35635998 56.44432617
3.61096731 18.65596897
42.55123832 49.38528719
44.29009092 31.45272130
59.47248816 38.89795515
45.47079193 30.79062994
53.50495321 2.75829249
44.64114376 35.58942977
5.05309172 56.38579962
42.42500335 4.81865050
38.91088693 33.79564493
12.70121493 8.19987820
30.60756226 5.73741006
36.52241902 10.99581215
49.64774007 45.58308445
3.00330284 15.59926075
35.72179962 22.58284025
22.73541064 53.10009781
35.74573969 28.06065129
17.25125401 5.81035169
42.56156393 47.39229499
15.75978462 28.64041058
38.88714156 39.31684543
57.77111858 41.72632915
4.83157763 19.08722003
42.45502928 35.07821914
29.22660862 11.88762011
39.77892431 40.33178593
43.84405633 3.81334414
23.69089069 11.11635694
3.93068307 33.52183698
33.79069522 13.08969429
35.92090846 54.37438271
59.48743570 59.83418738
55.03079380 56.24621251
5.22923742 27.85230099
55.92262825 9.83786892
45.50589600 46.11905022
38.69268822 17.85441514
6.29048453 41.84043024
38.33144680 13.15656501
17.37845628 24.18985925
42.30127730 21.09570724
1.86263343 11.85647477
24.68661384 17.16836169
35.15559964 1.48700364
17.75267997 0.33535579
3.26399490 44.46135999
0.68968960 16.56272874
23.25319367 54.65803355
35.74862722 29.40092041
15.40313887 15.18971929
28.84318677 21.15978597
53.23011984 42.24498975
37.51468293 32.78428568
27.62035969 1.72366132
53.65888901 27.73473314
38.04749093 31.97574300
26.22297031 13.00715657
22.54899875 31.85577423
40.63711133 37.29729120
34.83489793 28.93199278
39.73069540 45.62799244
34.18846379 31.93659987
41.29702726 25.20172643
18.74189879 37.13463340
39.48390111 32.86408830
15.22300780 19.99539806
39.56316962 56.96563444
4.90788322 45.42312941
12.75450309 0.73053773
3.22035852 47.26401983
30.67494583 44.63037524
14.67229560 4.48759113
34.42810182 17.14761245
29.15514643 4.53574732
36.10661647 31.71808607
34.72674535 18.91116937
23.35581180 16.06483608
51.31368533 11.63272668
20.66900159 20.09757491
16.65114976 52.30808796
6.91006915 19.36580429
33.82137787 50.51922132
6.31056765 8.09696088
3.75438125 23.16057393
8.07568857 32.89496967
19.87217990 7.67014559
21.70163567 47.26904931
50.76479358 34.89802250
49.56032228 9.21405168
2.80831450 40.50374941
27.03120094 37.76539818
18.93888272 11.55371919
28.95450546 36.30511816
28.73921981 58.27956472
32.08016365 54.48681653
8.92979574 33.86011529
16.77173177 43.02180692
49.17112253 31.06340810
21.86363806 21.49639150
57.90731325 34.91799748
59.53604687 17.12097392
27.21885947 35.43017273
46.62187496 4.52403888
28.07110564 43.67605003
10.54405948 57.34712312
33.91489184 54.12675323
3.48802261 52.42006953
12.84009431 58.83445973
53.50491147 5.45264519
4.73204541 23.04964124
56.58561909 11.09644212
4.65191926 48.19871043
17.41210622 15.55880475
20.78525814 32.54976610
17.24814287 44.68948474
17.83766197 13.70792808
11.03070884 41.15535408
29.70065600 58.07272343
7.80220724 31.60435899
15.98225069 39.34915875
6.08127171 29.72879997
3.45345070 46.31199686
50.30405390 8.54912101
15.56794910 6.04854003
42.78009305 41.77015090
40.75821297 38.34602322
27.99837074 44.96048354
45.34925134 49.00334920
20.42115354 55.50203845
39.94905824 39.14771911
42.98119729 46.29960089
25.72550360 48.22565111
54.81369904 27.39963975
45.37066690 38.99212542
43.77689184 36.75740999
0.51475558 2.87098413
0.84391556 40.81940395
53.71972731 29.40257886
1.59606726 31.78971299
2.08953274 24.15672785
45.69392706 3.82462041
50.40494680 32.59521745
56.18315355 0.47831927
5.64845912 26.02308586
34.29288602 44.60616580
9.72508947 23.69394224
54.75341236 47.99468737
57.04922805 23.51468971
29.40997520 37.23829049
26.06920677 0.94382778
36.76701109 29.38924689
1.07153785 53.30858570
39.25745225 34.86452092
28.78714775 54.41273798
16.60596265 46.89891655
48.56030107 19.09301290
31.56082833 6.55507899
36.78203963 30.98880499
26.12550136 17.25321137
17.25164739 31.50652821
43.78015334 33.98974114
36.96670172 26.58988183
27.22210435 51.56201037
22.46620409 20.46129562
48.80180514 44.02339501
53.19947230 36.82116885
44.46163283 47.59874370
9.80434342 42.52065360
57.02094767 55.78263221
39.34966999 13.88082865
45.74472741 1.71745998
16.96241656 50.95070950
45.48047789 17.24205613
50.42261056 2.91469806
43.15792245 16.94695053
15.91997236 58.11312859
49.44344013 37.89946709
29.66557763 53.44540659
34.51678249 33.59680906
45.15582618 6.62800262
2.79407153 29.61730033
50.90340038 23.44370033
10.63925377 23.04844747
30.76148417 21.55599330
25.43463495 10.21200414
54.95843587 5.21819724
18.89398643 40.16908102
28.35766033 46.00651650
5.72154633 12.65889692
55.34923308 52.01546030
41.47776555 35.14854823
45.76588941 16.28351092
38.35484495 46.94311936
15.82870648 43.33555543
30.68662265 0.66731190
4.32901472 15.31891235
30.93801920 2.35900144
46.18348039 57.39996462
33.05691599 32.38572818
25.82816769 18.74406346
10.06613507 10.64082437
51.23683720 51.27036534
2.08761382 23.09193614
37.76691159 29.34750046
26.08835668 37.39604444
50.95528555 57.65285751
18.30204852 16.33474416
51.06503431 39.32123827
5.41255201 15.78645455
10.26063771 55.77106860
3.62406791 43.53641427
32.08249436 57.13383003
56.82027698 35.15203756
34.29713926 47.57779049
56.73142993 57.02320729
1.60434016 10.92597091
30.10809235 22.35127090
10.26899013 26.13464045
20.81639339 44.16926512
55.83525641 4.54603277
42.93660541 25.21908155
20.70417910 18.13611316
16.93732300 37.71715034
17.53652662 43.76029670
48.42235388 58.80219276
17.23056713 57.70561909
50.52324762 45.02974405
44.07836720 10.05182991
7.22172523 2.72060353
33.29336715 59.40398206
45.82153581 28.88183990
43.31362890 38.53232155
36.75466185 12.76310374
55.94980030 55.87967162
47.24072624 46.79064655
28.46387728 38.66899000
52.43538691 59.49687330
7.57460721 11.76759346
2.63040652 20.42142394
13.83909927 0.30761818
42.07161891 26.67598440
20.85858880 21.38100805
8.95658416 29.09352308
54.72912705 29.33657096
3.46753583 41.51225908
10.19480720 40.62301176
24.61243788 2.00669877
27.85725790 0.23169027
56.72868577 9.07070459
56.46028438 48.89770251
5.13595303 42.03711005
56.17638852 2.82102931
42.09616440 2.95016379
13.84931141 50.76859090
59.31349799 3.20842995
29.76321913 6.24831460
33.38815148 46.59432771
25.96350497 11.94834147
16.67266457 24.88833480
1.73681834 2.28133538
31.22102357 57.63633481
14.31066122 22.98574116
26.81523954 48.36202742
17.95152623 17.43876135
3.01052583 17.83142821
18.57638600 51.65832054
51.18773103 33.75204573
50.20179874 49.29233548
56.33910097 13.97300583
25.68127117 44.75961094
49.58826952 3.45888468
25.23743598 0.21783852
8.10853604 7.53769897
6.65802243 39.47258603
39.23353917 30.13390562
50.28050023 47.34682374
11.29648226 53.40302725
47.41580807 13.77252073
20.03780706 13.93830450
37.47150701 35.03812834
55.27123524 12.34343162
24.93411019 8.52731852
22.53805423 1.33565707
37.95785738 33.67361801
4.01113483 31.74790974
3.30849793 14.60179324
14.25233481 42.88155311
44.79881332 38.18363276
43.49900792 39.48998313
7.71326145 5.15088702
6.31226197 32.59789455
21.38112588 34.59707556
40.47630693 18.17595398
17.83390310 28.46859936
54.74836382 3.24934937
30.86378648 36.08113135
44.92307259 40.01344509
47.48745165 52.64723644
11.64595067 49.13088530
5.60218048 18.35207788
13.96755564 7.10417224
45.56904811 15.12449112
43.87482564 20.18860635
43.56414913 59.83512696
49.94129556 23.19979433
27.61520774 13.62552641
42.51335692 27.65894197
43.40593098 52.20173202
16.85676492 20.54542502
40.94382088 30.34813101
10.16389940 43.92320690
47.66161971 26.07280708
49.40853981 50.78083588
5.24904172 38.47416399
26.24915858 4.52754048
6.60657919 5.23316451
46.61364965 29.48379034
31.18392096 28.97368497
16.02895696 49.83141475
41.33665496 33.38412701
7.19930123 6.97088793
42.57172180 23.88889625
56.78306139 40.17431675
39.80828804 16.46857368
35.77313110 48.84338980
24.36184729 32.38531863
12.25242668 41.21975625
47.82788153 57.34859018
43.60119439 28.65352050
24.32796161 49.80280623
23.23273543 14.23389297
41.01480871 45.42282697
8.57149288 26.18801505
0.67583091 39.06637842
25.70203553 49.65004692
8.15887340 6.15032993
15.00613988 1.72420901
15.60050671 4.93947138
20.94799784 24.93167763
38.86942362 1.70768283
24.23040591 55.85032832
33.89971603 36.30604268
47.90012373 16.11559783
11.91201966 55.71451115
27.81361890 53.90928627
41.21515894 26.16969200
47.54901331 3.33689411
45.84085027 50.37474572
40.74589936 5.20252336
43.07078730 21.87177656
6.81018227 55.73762903
11.67881181 13.74310022
30.89271671 59.60398066
52.89799308 3.51906025
