25.26703736 47.00176025
42.91326706 30.38672597
9.51772921 17.40175705
37.15096748 7.55964436
16.84123786 16.75094438
0.37614484 21.35290730
15.25891549 44.92160676
33.87120689 52.59777555
20.51483166 43.95498706
58.05998627 26.90860580
30.72661021 43.86992051
13.00972551 46.71818963
57.61271850 39.66577364
7.45954265 42.25740025
16.17322596 47.72716065
2.27921356 20.85938095
0.31529042 30.18390627
0.46817960 1.27825607
54.76273246 42.89243760
0.02656042 54.25880001
33.93618120 6.42915012
32.85174597 54.23173116
35.82649815 52.94801539
15.39283831 30.94017849
59.79421925 26.96700541
59.18385500 27.73757633
45.81001801 0.09611513
13.16693466 6.43903345
34.09776884 26.58156377
40.13290874 34.27964294
41.60091374 28.44840492
15.54360081 38.45339328
58.79588565 20.79169565
38.86515698 13.53344921
2.06889035 27.59406893
41.94505570 39.25213827
39.91590482 53.70162876
19.21066313 7.46898507
22.52520809 6.05566389
53.26308938 53.61625437
52.29874841 4.76219915
41.99835318 45.77764964
30.51257668 55.34194776
39.87523836 9.68645338
33.84033325 5.44016996
47.30268091 36.03377869
42.82034267 54.76401642
41.89426260 36.60491604
31.40752507 15.15586676
26.32537097 4.88280041
38.07094800 59.31576613
14.10453203 42.40239657
50.57967580 38.21235417
31.52104644 55.30429726
28.15419767 36.98464075
29.15511962 1.12417207
16.36754410 46.37797153
31.27820530 49.90609236
56.89532061 40.56774010
3.61207946 59.10097425
29.15975379 45.10522886
48.77504841 51.56836997
8.11337120 10.19341291
21.20924108 42.06143984
58.89293630 30.73536354
23.64903391 37.48476448
43.48221214 37.33829160
25.14323213 41.20755570
21.48397162 35.44960567
53.58565891 18.63978138
38.14421111 8.84818175
55.01416735 7.49221265
17.97986543 36.88339606
32.65439151 21.95897851
33.49119938 57.01334106
2.31914371 18.51837866
40.35663245 52.68332479
44.57852897 33.16518810
2.35676084 42.27270298
43.40563573 28.51782217
53.52483133 4.32693806
44.32142677 36.32970842
5.04717061 55.78210558
44.07208765 2.49577519
39.11878949 33.48261270
13.63973026 11.30432827
31.32180106 6.90132925
37.24266656 9.41413669
59.20775339 55.82492356
58.94608118 19.48701984
36.01598236 26.63415940
22.72570003 53.41310754
37.69476712 29.02319236
19.58111047 8.91975896
43.38063105 45.78695184
17.57153546 27.77748016
35.62682729 42.04206986
50.74914703 41.76849661
3.28845512 18.91593406
41.93917911 34.55985052
26.93622692 13.61829072
39.69853176 40.88240313
50.54729538 56.07393416
20.83852767 9.83668823
8.59812053 34.99891634
30.43839484 11.74297277
40.71588523 55.46699546
1.96713379 0.10715153
59.15065154 54.68798624
8.15185752 25.64559571
52.61660140 9.23242255
44.85939374 44.55463851
35.02616953 15.68659303
10.72480188 42.87646644
41.55830454 14.75363808
18.80095175 24.57463094
40.23169904 14.75859117
4.84624025 5.39191765
23.44198326 12.07678482
32.14738371 6.35533899
17.58159979 59.29546233
4.73923671 44.81639529
3.43197605 15.35796987
28.76543492 48.81642985
35.27298814 31.10409780
15.52601443 15.26515736
33.49533092 25.05819172
49.01123547 34.69524990
37.93436665 32.52764519
25.86171395 1.97142584
55.01481096 26.84284672
38.24939425 30.63280993
26.93325988 9.44581332
18.57946825 35.85167805
37.43778506 35.64216680
36.76395023 29.37798245
40.28564225 46.60172669
29.48668689 37.88707929
41.65382478 19.42836203
13.64204843 30.90026321
39.51976791 32.53474552
13.67903581 16.21172723
39.80103797 54.82022727
6.71261723 45.17691242
14.30416600 58.88984900
59.21709723 47.83245481
31.12643045 41.58635512
16.03586236 5.17873705
33.26844802 16.44669842
30.44931392 6.45185293
37.18051784 30.91103037
35.90281298 25.57449206
26.99202576 11.13865680
48.84116515 10.99326053
23.35429166 20.94747484
23.53882722 58.64545121
4.14473968 20.35706098
32.89721558 52.42380959
9.01534027 5.97051339
3.80652254 24.45261563
7.55113598 39.32591644
20.92666385 0.54108995
24.18457276 42.73995674
49.20290915 41.73960207
43.89114110 10.50563722
5.93749207 43.12645687
26.47565631 38.47748806
15.42402555 12.10402513
27.42693907 35.19313742
26.96452822 58.60907785
32.42361214 53.32705672
15.10944283 33.30955824
18.46298822 44.45059496
43.88867877 30.14312145
19.24125091 20.48186982
56.61262463 29.68259479
58.91246217 18.15708185
26.79441763 36.16744890
44.92949762 11.66138087
28.73432397 43.01666304
19.95462591 52.60311896
32.81249319 50.98315493
55.39467924 50.40392956
16.06282380 56.87409131
53.58119109 6.20980776
1.99753673 21.83800006
51.06676244 9.72719407
10.23283514 45.67915420
25.25484749 13.02089336
13.37282124 37.64831784
16.58265981 44.68043279
16.65036500 12.71797324
12.67359030 41.21791691
37.93743192 58.32606147
6.39888234 32.02611767
15.19497265 35.46683673
9.89357199 27.77544154
7.41220036 45.86979525
49.82718815 7.30748790
18.93247857 9.87100189
43.28387082 41.33226317
42.50440901 37.37684102
25.90499331 41.86718456
43.30311840 47.72143478
19.02131584 55.23621675
37.61281188 38.43556263
43.56271557 42.79139948
27.10234751 44.00133206
1.54211651 31.54551580
45.72311907 41.22949064
43.28637223 35.42807659
3.15030282 3.98836514
45.40843826 40.25046421
7.94776617 32.12380320
55.91203148 42.42454129
2.52165283 24.51082268
52.94409943 56.61514328
51.31262802 35.34552032
52.75821353 54.86294027
8.02688810 28.95993930
32.18896674 42.99801631
9.53827398 15.09081635
58.01401031 44.56259454
59.41005184 21.55200195
29.56066070 42.35965927
27.50420420 0.39321183
36.30979499 30.44038448
1.64520032 45.80110670
38.52737229 37.14947962
28.07031142 46.49751175
12.83159007 43.32184043
52.02049826 19.60075071
33.64416834 8.16569083
38.68507063 28.89967298
31.57200811 19.87617242
17.82617151 33.03851750
44.86502533 34.50019468
31.59362093 24.40302192
29.85060225 52.97172372
23.73632626 22.97350447
48.08067372 40.58489976
49.05262218 39.17657384
43.56969281 44.57725233
8.71376120 43.58687050
59.99774452 53.19281751
34.69912403 19.21629820
46.41848839 55.08464104
13.36560551 53.10470429
42.56215127 19.81446783
54.54603325 53.52253022
42.16881287 12.93383041
18.60765802 57.47861339
48.08022715 38.66837425
29.37176547 51.75484364
37.58759657 37.42815422
45.55551171 3.59648927
4.05372930 25.63085082
56.10407091 21.73024880
13.22717310 18.64226564
32.21678179 22.83374778
32.43958504 9.50365507
56.30602826 4.12890641
16.32658039 33.42649668
31.15409130 42.58358527
10.52432464 9.12692763
0.87450228 46.54882108
38.98770348 36.12394067
44.35821857 20.47862854
37.25918033 47.75285816
15.98606005 42.75976630
31.83654320 2.01757995
5.47731375 16.49265206
30.49782852 2.21929618
45.75886658 56.96860127
24.56648737 31.39324100
25.86349686 19.61548763
20.09931753 10.76677110
52.93030736 52.67836686
0.79635321 25.32804063
39.07409892 28.01402967
24.42984150 36.87772887
58.87331659 52.56245713
20.61585076 20.21926823
49.60934132 38.14428305
3.87460187 17.32764759
14.99346364 51.93550521
3.73205257 46.94082354
48.66678471 5.17843381
59.00591351 32.14990178
33.90023059 48.00559595
0.09695575 56.24164675
0.86229478 4.75547051
31.76153824 21.14060073
10.84997102 28.48557880
20.78213393 42.99295891
57.33093609 5.12120434
38.68350131 23.55056631
25.24807768 21.24509042
9.89079357 41.21303912
25.08692972 43.12138167
50.66363663 54.27825442
13.16516908 57.60585914
56.53882673 48.68893622
35.50209488 4.19497712
7.40134392 5.30594195
31.16156518 57.20161836
45.12196616 29.22137234
43.74648953 39.27235273
40.72269656 13.88645293
53.44092024 49.27197371
45.45981516 45.60641409
26.48661516 40.02783207
52.37311973 3.76677034
8.08761473 8.20165665
1.02445272 22.08171478
14.00345256 4.99673328
38.50772372 24.50937380
20.13227009 21.82409501
8.81642732 32.69694889
58.46621978 29.70388761
1.72439570 43.05806375
12.55790893 38.63922622
20.22277672 3.42608822
31.30757252 0.51021226
53.87640886 8.75142669
55.01853225 45.58740463
3.49471958 43.70218048
53.18382555 2.42663291
44.30898896 1.25807327
15.38773111 46.22220576
57.75431354 1.15908242
26.02653300 11.88797828
26.44651571 43.03534707
25.90625798 9.50297395
16.76674070 26.56399417
2.81069781 2.60330252
33.64877163 58.06796463
17.38348011 22.81828634
28.99657916 46.15702596
21.67492976 12.57969721
1.27985237 18.19552778
22.61584707 48.89538480
57.16919365 38.77610332
54.49933704 50.87668154
55.48978074 18.66915176
20.92983962 48.05537229
49.62875741 2.68110015
26.37825758 0.28873884
5.65970160 7.11781439
10.40404365 35.34768206
40.63702127 28.66784083
53.68129211 51.90870554
11.58426743 53.70501837
49.80750163 12.46261167
17.30127790 11.96814865
28.75877224 36.14583859
59.48026189 15.18308113
27.54799713 5.08129085
23.91231039 59.64813552
38.03162563 34.45659672
7.36415865 29.72395949
6.68644802 15.27964160
18.87617833 46.47853582
45.52176064 37.77888308
43.78187968 40.26380693
6.04900922 6.03506709
7.46314015 40.40813181
21.41893049 32.33126820
41.40464080 17.86378114
17.24045674 31.37592196
55.23853068 2.59759606
27.24686809 33.51784030
47.08251116 42.39476843
46.15886455 53.71059155
8.48847525 52.21316583
6.97009927 17.36661800
20.60618035 6.02460551
48.02401465 13.52443470
45.15944618 14.15749688
40.95739700 0.91597810
53.82526569 26.62011313
28.60677277 12.73535601
41.92428665 25.68377088
45.34978524 55.76294313
18.84087235 19.54467632
40.19731256 30.37722299
12.64879039 45.27725700
50.19871163 30.23772553
48.00176023 52.17993314
13.95970552 40.26532703
28.77123181 4.54753147
4.59626897 7.16254063
53.38724768 27.85761903
37.28262693 33.81321201
11.63134453 45.94514114
41.03129453 33.24754474
3.53080138 8.06915844
44.11899153 27.50466061
1.11879060 37.74837918
44.18253597 19.40849996
35.14012303 50.09404653
21.76984995 34.49783319
13.62779578 43.89978494
49.53502488 54.49512520
42.37419678 27.81763020
29.74475695 43.81309944
22.36303810 10.21889835
36.24139219 48.74455357
12.67209397 19.74237526
3.35528503 42.47973505
27.89507430 50.55519254
12.24908522 5.14724216
14.62202802 4.20746207
23.09566730 8.00249596
31.31064941 25.33803604
35.06688833 3.10472876
23.34334401 55.85920222
32.06774812 37.24565974
47.93914796 16.09973891
14.99203290 57.48028719
30.39654607 53.76911220
38.46204629 27.24681578
50.40112838 4.24495540
46.10586789 52.27857328
42.50343020 1.57440342
46.64110209 18.26298938
6.46791932 56.46465685
14.51811766 5.85114078
32.13407317 56.95977251
53.86152674 5.25968065
