24.02854211 49.06802705
43.06716680 30.58338781
8.57604881 21.06042022
36.11978726 7.23557964
17.47624745 17.80085213
0.65094860 21.82916658
15.06386037 45.09641347
32.90055927 51.57323458
22.91308448 45.39212874
54.61075280 24.67211648
31.50655814 44.47490307
13.61844732 46.62796594
59.35467760 44.37634038
7.51814262 42.63013907
17.01473108 48.39859453
3.23384785 20.75477203
0.85299866 30.05489913
0.95605142 1.47381569
56.57087775 42.17306607
58.75514956 55.82490653
34.25948349 6.06587449
33.42584063 53.16563531
34.78936158 50.49430975
15.25957015 29.92570072
0.84121361 26.30668141
59.05939051 28.65184604
46.49819432 57.15397906
11.12013725 6.14080800
36.24987566 27.18664362
40.41006031 33.96112543
41.03610031 28.58271866
17.01471408 35.98038960
59.13405792 20.82347284
34.31973440 19.07259901
3.57183299 28.08706242
41.55928147 39.84573766
40.42914809 57.13617142
19.18406036 6.96477843
23.89908087 5.30774067
51.89756189 53.26017538
52.90182508 4.96581844
42.37354266 45.61445058
29.62466907 56.18845711
40.22483801 6.95387681
34.06341404 4.89899740
47.70850538 36.25019115
42.73067458 54.72644899
42.22624283 36.81895764
31.18362355 16.77110289
28.53401055 6.78881594
36.74601771 1.36617816
13.95394127 42.98103779
50.19295575 38.54165102
28.22131264 0.55538343
31.62686088 37.43598106
27.44010447 59.96628435
16.92721538 47.41826879
29.53102183 50.73039667
57.74479906 43.80956392
3.96820791 59.68394499
30.23394283 46.69677552
49.07107142 52.70949914
7.09422526 11.89084413
21.11934820 40.99680259
57.46023039 31.48553309
23.39517418 37.36640836
42.65274428 37.81003542
25.15188568 40.95897451
21.62211808 38.07187916
54.43536208 19.60001359
36.44338628 8.20678263
55.63450894 7.52810757
18.65363591 36.55920756
32.55513952 20.87604213
29.92638016 57.39085236
2.08533811 18.69818125
42.83413971 51.19701998
44.98452980 32.85704266
2.95475028 41.64652278
44.41412067 29.42557835
53.57501198 4.12244332
44.51973638 36.28024803
5.72734729 55.35204292
44.18673742 2.12765556
39.29951394 33.34664115
15.32771860 12.22158550
31.94601680 6.95820579
35.55954593 8.94615862
59.75090514 51.71806058
58.43485373 19.20195999
36.13646491 23.80866452
23.81775262 52.80276580
37.00474465 28.69364160
18.90649459 8.03469894
42.89468038 46.55673448
17.59896995 28.26461437
32.84712010 39.46667241
55.49762223 43.81965965
3.13067210 18.49515794
42.26704785 34.59042881
27.07872714 15.71806822
39.50971898 40.78935828
49.23796757 0.02151144
20.14276751 10.30895806
1.44274460 34.33700312
31.90195237 12.72458207
38.56491131 53.42454779
2.49057197 0.47269137
57.94865258 52.34792843
6.59182540 26.16355098
52.85647310 9.62712664
45.21882529 44.77640661
39.95778603 20.65896698
9.64373674 42.83692360
41.22068350 13.97148206
18.67882850 24.03521343
40.90251202 20.30268630
2.04366591 4.87798655
22.63095681 11.43087698
32.72926384 6.33547997
18.51227172 58.91286650
4.57791263 44.77946872
3.18705545 14.65443196
26.07879718 52.24674164
34.60756771 30.19566867
16.04128777 16.11679050
30.35187746 24.11249248
46.66873798 38.77029967
37.94666090 32.83428379
26.77562533 1.76718234
53.45983048 25.26281224
38.25305116 31.20043996
26.86677033 8.72600613
19.80756095 35.71144522
35.81519457 37.05256593
35.35158697 28.64511379
41.08236167 47.13424484
33.30780855 35.80541580
42.22643783 20.20352905
12.84963123 32.89926132
39.70982567 32.16997267
15.10850040 17.94730781
37.30131613 0.40480165
6.31955688 45.20134372
13.66949128 0.61785749
0.65280922 46.17376509
31.75485872 40.76624580
18.06095737 2.49166240
30.91750955 18.35368176
30.77683753 5.71389962
36.81799090 31.44838936
35.44716959 22.37128741
26.10341091 9.47763149
49.83767788 8.31352153
21.98852177 19.56167184
20.22049096 57.96634680
4.07725728 20.11666515
31.90752221 51.73576991
8.66592990 4.78546864
4.02943850 24.37905041
10.12980844 33.28900219
18.93876074 0.84766979
24.22298782 42.62018336
53.39573387 38.41320742
44.20582224 10.07429602
6.02115432 43.37685227
26.53642910 38.41606576
16.14732287 12.76427796
29.92180403 35.81948652
25.70490659 58.15125284
31.74094716 52.76650674
14.83716453 32.87617794
17.74239354 43.81080301
44.96702452 30.94967549
19.22807105 20.16641984
56.44922919 34.03559145
57.04302362 18.10431255
26.77073170 36.52113400
48.28143267 7.22645289
28.68634920 42.68904189
16.64400116 52.91912802
32.91933241 50.33160018
1.66028473 49.96783297
14.98900204 59.21794300
54.06757662 6.47305649
3.51508821 22.45099443
53.81255948 10.54707143
9.45709374 46.87409770
24.48244315 14.51855857
13.46491363 37.44387209
16.18721042 43.96129297
17.30565608 12.02764608
12.19960507 42.06101290
34.26440962 56.63832761
11.61025712 34.48824075
15.43847780 34.47699348
9.81075290 24.93076759
6.67238437 46.12997614
50.10385008 7.26394489
17.97645118 7.22624710
43.29980653 41.57834220
40.71759233 37.97491256
26.48818584 41.39407023
43.46473068 48.37904799
20.83618326 56.10095378
36.64653725 40.16665372
43.70912928 43.43698362
26.78254240 44.90812343
58.66338117 29.96050372
45.16159937 39.67022575
43.64720350 35.53879409
1.51512632 3.32293541
49.58798559 42.06413681
6.13841986 31.38822518
0.04449876 37.76657765
2.78673134 24.48773768
46.34557377 0.30849342
50.13027441 35.25556181
51.34986143 54.84403940
8.46617098 25.73331087
32.63837852 42.37461433
12.65322037 15.71558458
56.99233709 45.62525751
59.65080048 21.65564903
29.82126256 41.60572856
26.51783634 0.37997207
35.46768075 29.62348748
2.93476940 47.13154024
39.32980254 37.01853617
27.96738515 48.82838179
12.35827890 44.10399413
50.41871663 18.59759357
32.88349480 8.41350632
37.85276015 29.90265912
29.74013472 21.27444583
17.35741234 32.53228859
44.81453776 34.10741520
33.32658921 23.85184779
27.20594673 53.36969763
21.39086919 21.16058048
47.70708769 40.12795839
48.53255052 38.98180535
43.44538196 45.23933249
7.93915554 43.59512118
59.25649716 54.96163114
35.28670041 19.51540504
47.25753109 54.84161672
13.37257325 51.99969378
43.32508298 20.05549379
54.43994973 53.76757187
42.79747466 12.88780512
18.47717596 57.86050062
47.83788091 38.01015031
29.88304237 53.27023656
35.10438939 36.04697596
45.64641615 3.42015761
4.33906967 25.59656171
55.43426063 22.08556786
13.63032848 17.93991366
32.91885685 21.87366725
31.62049800 9.86341963
56.22041143 4.22544739
15.75048394 33.53217538
31.60225310 41.75408711
10.26481479 8.89416111
1.42549908 47.36910111
40.25080954 36.43695166
45.22103512 19.63622568
39.37854777 48.06070408
16.15557368 42.73614311
32.09421713 59.18632259
3.78080725 16.38799111
29.42771980 2.29131584
46.13555770 55.60206642
25.09404901 33.44060461
28.63930048 17.25366750
18.78524882 11.32773953
52.51632518 52.32439748
1.91896574 24.91403522
38.30012633 28.52422684
25.23014524 36.91093886
58.22083404 51.38178764
20.86337114 19.16034399
49.27234919 38.22557965
3.34481636 17.39804122
12.05684182 51.73964354
3.60867793 44.95459915
40.81445452 4.74625294
57.19729625 32.81522311
32.38854532 48.06604323
59.70729778 59.22714966
1.09303419 7.84341588
31.73206274 21.74424724
11.60310480 27.51131795
21.42932473 41.93810512
56.94767761 4.90558930
41.59332123 22.61302195
25.33943606 19.15227320
10.04841360 40.06515610
23.32359108 43.55009477
49.98224969 53.60558180
13.30775828 58.09897058
0.00355500 48.28884185
40.66863930 5.98076307
6.71606414 4.62382861
30.62368470 1.64939567
46.14429064 28.84125047
43.37927943 39.09704271
40.23687057 13.83426470
55.40805305 53.93909195
45.17307251 45.77736157
26.25706891 39.56079910
51.95933102 4.69812958
3.95549884 9.17458099
1.58903536 22.12963300
11.69526881 3.60289498
40.13332322 23.78208001
20.12769771 20.59930706
12.12044984 32.24064510
57.14811185 30.51536582
3.27803604 43.30389581
10.97315178 38.04676892
23.14172320 1.32623043
28.55720103 58.63823346
54.44675025 9.00455653
54.47411924 44.77078988
4.23736100 43.12048927
52.94390708 3.11569836
44.21208140 1.04291591
16.02119343 47.01250676
58.90882904 2.51668255
24.69313582 11.60167636
25.29238310 43.51569086
25.04228938 9.24067878
16.51268396 27.71171639
2.26019672 2.66365540
35.50940680 1.02175141
16.21639950 22.37549190
28.50862947 50.35146629
21.26672074 11.96961755
1.46671679 17.62282468
22.83762023 48.72878798
51.41378458 35.13566632
54.06588939 50.94134000
56.41533107 19.96229918
22.18280489 46.15348115
47.26368915 4.35288693
24.63477754 0.40509250
4.99010438 7.07697916
11.33406342 35.70382408
39.59227887 29.77025496
51.95952949 49.57678469
11.17107223 53.42058211
48.27635490 12.39314198
17.02101583 11.06735511
30.90431103 34.76527749
59.80336340 14.41185607
27.18428725 5.96026554
20.57423909 59.78164417
37.65827509 34.30436817
7.23160259 28.69264053
4.22672783 15.11836560
15.98671093 51.53015518
44.65155792 38.83351130
43.27139262 40.06756747
9.84929212 6.20934040
1.88261215 38.51247260
20.45600700 34.61335702
41.66498846 19.28163146
16.74534098 30.45229321
56.13874577 2.69533671
29.73464193 33.92447340
46.68865307 41.83000091
46.02095938 53.39429934
8.39480293 52.52528147
6.99901758 16.81617625
18.41035170 3.46811824
46.63424338 13.18314111
39.69940863 14.85126731
41.14650726 1.18573799
53.96067091 23.69662979
28.81425910 16.27846788
41.81354718 26.32092591
45.85602126 54.44686657
17.56467063 21.29529140
40.44892884 30.28468749
10.15055758 46.01433984
52.30745556 24.16196412
47.88989483 52.80578066
10.54565600 42.43926376
29.02870622 5.47431267
4.10695892 6.00645888
53.45120680 27.55195789
31.99756169 32.41788551
11.73099627 49.97646693
41.14411780 33.30542918
3.49688843 7.20003499
44.62218107 28.01667424
58.20514609 35.33297396
44.54959933 18.89054227
34.56768214 49.52411273
22.18128064 35.47183556
13.24169944 43.68805773
48.94059076 55.65678385
42.78327676 27.93860436
30.89231635 45.46905223
21.32368800 10.19151888
36.22854461 48.67341788
14.72709899 19.07034662
3.92198847 41.45457814
28.32646102 51.63281521
9.83802778 7.54259650
16.52377345 1.00677943
22.29134283 7.34139775
29.32046871 25.01666584
37.63677587 3.07550171
23.72321969 56.23672031
31.94644054 36.48867582
49.41577474 17.71739413
12.19076808 55.23376865
28.90286834 54.24611416
38.69081973 27.02347168
50.97780707 4.90089595
43.34121089 50.36889294
42.47903798 1.89939554
46.75843364 19.63694794
6.75037935 56.12537025
16.47099618 8.16735882
30.11574131 58.61368498
54.00848580 5.02451963
