24.25763681 47.03974597
42.47024892 29.25243962
8.31134312 19.37963475
42.10568851 5.85793949
17.09937285 16.49047654
0.24084061 22.74300044
15.34260531 44.57133826
34.50854061 56.34122323
23.92636004 45.63523128
57.02315718 26.05281303
33.73197345 42.90677274
12.48928894 46.93924973
58.22623139 37.09753117
6.93250116 41.88479611
15.53021342 47.42014843
2.26087890 21.54231445
0.82743680 29.19020970
3.64331134 3.36964734
52.56874185 44.36914576
58.58474534 53.01583670
32.90059274 7.37852472
34.78908148 55.22602474
36.07914103 54.23691534
15.59465621 32.00877256
57.72601959 26.78903018
58.77434100 27.63256146
51.19166941 0.46433323
15.34595044 9.10241323
33.07575541 28.00486282
39.75781437 35.47368773
41.49722259 27.51061724
14.77358182 38.39807678
58.10377469 21.05139648
39.77565092 12.17016678
1.72024352 27.47065813
41.67306370 38.30509895
38.33885066 56.35777289
16.23863142 10.82263129
22.63705264 4.89799213
54.82979034 52.91928132
52.30544707 4.53997732
41.32519990 45.72854994
29.34350779 53.72103741
40.28906252 10.83615837
33.45834381 6.59145073
47.70150710 36.49405325
42.12386098 56.42622197
41.79661659 36.59643635
32.29690629 13.90717426
25.95641959 3.78897832
40.61555881 58.57863354
14.44841059 41.81182001
51.19360483 37.99624369
31.66647812 55.78339914
27.35971036 37.52993418
27.43187448 58.20285624
15.71259515 46.42766042
28.90143534 46.63518916
56.71118446 38.29476014
4.73596137 58.49622577
29.09842487 45.67455790
50.58533904 47.06189670
8.64985813 12.00564586
19.91474797 40.78226229
59.91963627 30.23156506
23.75647516 36.56546667
42.87825796 36.70520479
24.62899699 41.96172681
22.34789297 32.91393384
52.97015161 20.16027610
43.57842955 8.88629202
55.40233811 6.28730045
16.20015060 38.07994139
32.95296370 23.15986709
33.02140243 57.56402519
2.13571202 15.15898630
39.39930594 55.95730679
44.83472078 33.66996487
0.67309733 43.96371123
43.32637162 27.57996258
53.45358251 3.89791138
44.97831053 36.06606883
4.62559997 55.88481704
44.16719105 1.48384303
38.37248932 33.67097143
14.81201986 12.18585593
28.76397586 7.84819395
32.83655850 12.40910422
0.94597871 56.59461765
57.51875618 20.24948285
34.85005364 26.93295734
19.34351261 52.66046289
36.77487140 29.08781948
20.05169608 5.57354297
44.28365432 45.87471559
19.57591424 27.65372060
34.77466069 43.51934628
50.66834095 43.26632010
2.80400894 22.36061167
40.93044969 34.87858855
26.64318134 13.05825991
39.78213964 44.52729076
52.53917256 55.85417627
22.47380183 9.77825630
7.55218597 40.92078485
30.03171221 9.19162651
40.02526146 57.05656072
3.33182149 2.42568702
54.05632679 51.40069289
8.88061553 26.05148082
49.52781772 9.80556575
46.08272132 44.43313417
39.27372267 19.66522228
12.67467520 42.15292113
36.83488386 17.04019008
20.11036923 25.05358292
41.95159719 17.86806872
5.72604319 6.37540399
22.50385463 12.13541862
31.52356350 6.61313522
18.19201803 59.49386818
5.70316040 43.64334511
7.01235004 15.26477707
23.76604671 48.16351301
35.43572006 31.67571052
16.42211414 15.30691837
32.96258666 26.04930212
53.51408514 27.09800691
38.02089797 32.31601252
26.37237183 2.86996065
53.31338542 25.14101119
38.04438122 30.57761252
26.41120609 9.60048418
21.30207934 32.30913585
37.43289362 36.60321718
36.32098219 29.97845259
37.15026120 44.51498558
29.02461306 38.28764560
42.60306456 19.70459607
12.23536500 33.78370831
39.95522265 32.74231376
13.72246396 15.69319441
39.53941045 54.73493691
7.55553644 43.59675827
15.40683563 58.97284408
57.97496698 45.35220792
31.36740361 41.86699446
22.32610804 3.00816050
38.81195902 22.65587808
30.02341983 7.47897620
37.05751136 30.64753993
36.98168429 23.36816042
26.82344713 10.50020921
46.96841791 10.04497847
21.72941020 22.61811508
25.76235341 57.34727507
4.62059258 23.39020483
30.99167514 52.89684265
10.59315277 6.58703237
4.81205072 24.44646736
8.55954058 41.13592676
22.49776761 57.95854779
24.06668998 43.77262970
49.01324356 41.90841447
45.09644499 10.20054598
5.05633873 41.89255342
24.50981151 40.90459715
15.72612633 12.83987909
26.98887028 35.84314976
26.70575579 0.43283163
34.14406126 53.52385178
13.04447289 34.35100160
17.61281412 42.83228810
43.46510231 29.30847978
20.86239869 17.81989194
56.61606174 27.93195371
58.32566891 17.82215449
25.77846148 36.68694783
45.66906484 11.89285619
29.67456702 43.86115786
21.52508416 50.88015137
31.55661330 49.05650669
54.40160363 46.24903016
16.54321317 54.80926191
52.52277403 6.38079501
3.47546576 23.23467537
48.24009259 9.07708521
10.28937452 45.60001216
24.03719674 12.44180669
13.05789108 36.29744400
16.32374111 44.62584624
19.48575826 14.07851313
13.70018814 40.13859650
36.31045982 56.48126512
4.96644696 27.87094115
12.92017986 35.32203856
7.74727208 32.02336294
7.95267246 44.50737483
49.26042995 7.97356960
21.40943604 11.62861510
45.32621614 41.75769546
42.29688860 37.50742379
25.48594498 42.98439094
43.65744229 47.44239586
17.61588521 54.75682142
39.38062770 39.05514033
44.09257203 43.18991616
26.86064418 44.36688342
2.00381941 28.93445556
46.53891447 38.74516413
43.37851016 35.84273169
5.98071437 4.46420068
46.34553098 40.61892274
4.65665643 39.07636044
52.74729369 45.33543030
2.85464216 25.05484934
57.20473785 57.04333775
49.60895820 35.45189043
53.78425488 54.41357012
4.19824056 31.97101229
32.40239629 41.78698869
2.20144733 13.65754067
57.08412035 44.78163852
57.68025283 21.93422634
30.49179333 40.25486757
26.87214668 1.98186132
36.47336957 31.48953759
57.39717652 42.74610390
40.12079624 37.28588470
25.75569616 47.16309579
13.06718807 43.06612668
52.15631664 21.27274619
33.60006564 8.41969331
38.21190338 29.20864833
34.82152642 20.68497321
14.33432760 33.91243603
44.39067402 34.55234747
30.53879691 24.70285570
30.87195772 51.16326948
24.02134519 23.64650566
49.00188556 39.95119973
51.12904820 39.90568169
44.69205525 44.67499381
10.17279281 42.83230002
57.45828853 56.07685730
37.69475860 21.60919572
44.50291614 56.57567628
11.88305817 55.09991853
40.62954439 19.32482651
58.37903230 47.77459912
41.77875572 15.72942137
19.82296269 58.74022216
48.85038243 38.37506121
30.75943125 48.46425311
39.15981417 37.24980524
44.89393405 6.33512882
4.30290536 25.27210141
57.11737465 22.72638969
13.50313571 16.68508039
31.93404137 23.35082536
31.52498437 9.30208728
56.90591330 1.37455673
16.03095226 33.83338358
32.03529379 44.85545761
8.95850502 9.49418325
59.78357992 45.42415594
38.70595195 36.38875651
47.29582835 22.21471514
40.94684725 42.82783546
16.13884845 41.68396871
32.94572548 0.75473818
7.36120563 16.34135416
31.44545530 0.96098655
44.02896401 58.35216898
23.19600784 30.25791196
25.64858247 23.23876511
19.98495573 11.32983579
53.53231192 52.43599132
0.41858402 24.79761331
38.98623941 26.97825255
24.68818638 35.80872656
59.58320909 52.33762199
21.78405687 18.96140758
50.43238560 39.02823300
4.98296063 17.63202096
17.46841878 49.84353393
3.78827745 49.23819081
49.53796079 4.38720895
58.49667392 34.04754196
34.30804609 45.27985519
2.94789913 56.67860351
0.66907619 4.10572039
28.69091981 16.36554418
9.38054368 30.10169841
18.09731215 48.91564686
58.53306805 4.34547169
41.86106957 22.30050447
24.14251590 22.24085014
11.52867904 41.07179758
25.05070122 43.85991123
50.82564359 52.94653830
12.97328421 58.21818749
58.11180112 46.82392267
34.44040458 6.72339240
7.95081070 9.50973956
31.89403852 57.59824211
44.50868566 27.60021367
43.98416386 38.24984099
37.52366330 12.96983022
53.36960440 50.42543208
48.05996829 43.40933026
27.14895236 43.39246572
52.48405635 2.58992277
6.82238083 5.46031117
1.29807067 21.59113907
12.56481054 7.98950402
41.07465026 23.28461358
21.05225882 21.75804145
8.88474069 36.99264785
58.89208276 29.32637131
3.87210692 43.11262290
13.87214889 38.86887867
13.66776841 1.04617469
29.67621798 59.81482321
55.00488766 7.54402888
50.88264573 48.39660672
4.65929813 43.80817068
53.00515441 1.01007353
45.61522284 59.76898018
14.92820590 45.84228734
56.02338463 58.35226896
25.21430740 11.17645045
25.90250495 44.58774677
24.91809832 10.22245463
15.71143508 25.19765046
5.40603882 2.77174188
33.31405453 59.83952456
15.37429401 22.24509813
27.16952354 47.53901889
21.01559988 15.77409034
1.88752621 17.85815834
25.76590055 51.74794552
52.34361328 39.04985081
53.05281694 46.52224702
55.43969316 17.64076198
22.10486608 48.86635382
46.62624695 4.86432739
28.23778614 3.00671815
6.26631002 8.18390493
10.10739313 38.26767348
40.69393929 28.69546476
54.06644655 48.85900351
8.20111002 54.38199719
52.78146286 12.65668644
17.58648397 12.99416225
27.75495973 36.59007568
56.52938367 14.46669510
27.39711373 5.15997006
24.23826828 58.64834625
38.98627119 32.90561770
0.30966686 35.00756559
8.64932912 14.91348993
19.68421062 41.74105733
45.33939520 37.88379340
45.66197710 39.56000969
6.58621556 6.86822538
7.73488953 39.48844464
20.79899581 28.64376877
42.94851326 17.98701270
16.65642375 32.15344046
54.01217239 1.32800074
30.05519752 27.60158968
48.15297121 41.45052495
46.02151464 53.45306629
11.17468124 51.82852045
8.34732656 16.39525325
22.04341664 4.09398963
49.88474586 14.56555731
44.97724466 17.85500088
40.73195117 59.81949992
55.79624477 24.65309304
28.77611083 12.13527866
40.92175560 20.65986069
44.29058642 53.18540466
19.37092358 18.78883475
39.91131194 30.22466021
12.78818101 45.07725714
52.17328220 28.05703123
47.86441500 53.17963524
15.13873910 40.26754636
29.31463220 5.04265542
4.93449173 7.88520594
54.32342781 25.80592701
36.58234741 33.20877029
11.13088807 47.43287268
40.57122880 33.88509916
3.94966212 8.42311045
44.72298738 25.86845732
2.91609844 39.29380012
44.88168262 19.22070114
32.92378854 51.58238179
23.11747082 32.30240561
14.17440921 43.06579330
45.28609902 50.33971903
43.18284368 26.62515817
30.02186784 45.35446868
22.97658417 10.64805427
38.54530826 47.15733345
13.10258510 17.67674646
4.10383326 42.13714023
26.40684616 50.93078240
12.48808455 6.70415296
15.49562135 4.85459615
24.19193433 9.21580527
30.02109959 23.86587444
33.32426332 3.84202533
25.31784739 53.44526004
28.55933316 37.26710621
48.96927325 15.18745156
16.23879147 57.48109237
30.39900223 53.91183910
36.95489738 26.44103422
50.36402848 3.61357210
43.88008521 50.95262206
42.25848084 1.25145832
46.63255818 18.86218352
7.18556715 54.75275891
15.27429871 11.19109585
32.43873378 56.69634732
53.14641819 5.32650104
