23.84650739 46.25236972
43.02476208 30.07314465
9.43516657 18.72152985
36.89083124 7.41704302
17.08951057 16.94324866
0.33639737 21.13505753
15.40725879 44.55335512
34.98829201 54.57636900
22.51044613 45.02820042
57.18888246 26.64557335
30.39035774 43.88896096
13.42479946 46.64594413
57.88218944 38.89936599
7.44440606 41.94302878
16.23192494 47.61924069
2.28282310 20.74249201
0.72326300 29.62276959
0.73218938 1.54496708
53.73692013 43.81643614
59.84291216 54.14003007
34.08628076 6.48113222
33.08647960 54.11200837
36.16398115 52.65240170
15.54627177 30.83095622
59.17906063 26.48144952
58.69422203 27.95708106
46.45834189 0.09118790
13.93156455 7.32823266
33.36043501 27.24528200
40.62393867 34.98499435
41.67200261 28.61605684
15.30271730 39.18801368
58.75469871 20.43936152
39.53268389 11.83626947
2.00604904 27.69153729
41.92067070 38.21485067
39.03093833 54.75721147
18.54524636 6.38530804
22.45012666 5.56057729
54.55099398 52.84094986
51.98871857 4.51926715
40.83252054 45.11909501
30.00784636 54.25667228
39.79076320 9.85641495
33.54234578 5.65343941
47.05980153 36.23700110
42.48978345 54.91401253
41.79296426 36.52037686
33.53733898 13.62697499
25.99399830 5.16575327
41.14139547 58.49919318
14.24204507 41.61548185
51.30460560 38.48868036
31.52634334 55.42959926
27.86413148 37.64043704
29.94544707 58.56584203
16.22055839 46.26270985
30.94431657 48.27416355
57.01178530 40.76378906
3.44694276 58.81814394
29.09914416 45.07594203
46.08301459 49.43229362
8.30384291 9.82419329
19.94814344 41.76102968
59.43876670 30.51509826
24.23700231 36.90624824
43.34740970 37.26969909
25.42577229 41.27524835
22.02956087 34.96146202
53.17727857 18.60637357
39.45245535 8.60725268
54.65105065 7.13671088
16.56753164 37.71109663
33.21165877 22.00406269
32.94128968 57.85531993
2.62411645 18.66199887
39.73134591 53.70564623
44.67344875 33.27454659
2.44002505 42.22269752
43.51493915 28.21403826
53.15072947 4.27150042
44.34576956 36.56284397
4.50123207 55.82861844
44.35698115 2.16010059
39.07184385 34.03696464
13.14603347 9.88364375
30.12492934 7.94988726
37.42299770 9.29025153
58.82240391 55.67349874
58.67969583 19.02873028
35.50747535 26.60797200
21.77796264 54.22565085
37.82555461 28.80734081
20.28221678 9.16060470
43.41418529 45.68133660
19.13488119 27.97116504
33.40024114 44.14794346
50.82721922 41.89334022
3.47990856 19.46205749
41.60978609 34.87284094
26.69910970 13.81039453
39.62048331 40.60278599
50.30037037 56.05414789
21.24313944 9.42220565
7.64424993 37.47574688
30.85625885 9.88832949
41.46901151 55.37881447
1.86667988 0.04554802
58.12600519 54.92807770
8.73125904 25.78257726
52.49549464 9.30880505
44.79175573 44.34633419
36.47931160 17.27448424
11.22930877 42.27486023
41.43107968 15.04027130
18.90362150 24.63553449
41.11779415 16.58024497
5.10781455 5.73952080
24.13209290 12.13517302
31.65754120 5.78089637
16.77057582 0.95841311
4.90517683 44.61098054
5.31569316 15.56871553
26.73858408 47.97197467
35.23354753 31.73071892
15.99619726 15.33473344
33.71278779 25.08460577
50.06818787 31.52472628
38.10104675 32.46805798
26.72039991 2.47523928
53.50134963 24.28064197
38.28602782 30.64909609
25.81736723 9.61468011
18.93209861 34.56492872
36.73862938 36.09455924
37.28817950 29.65356469
38.31950148 44.58288009
28.50802703 39.61972322
42.58631459 18.24144871
13.71690786 32.00891563
39.77155962 33.34516276
13.28998704 15.80757872
40.52713973 54.74331937
6.77683429 44.44881265
14.40424666 0.14902327
59.06314557 48.03969571
30.95986886 41.78275698
16.40822389 4.36808827
35.73396877 17.92797242
30.05791079 6.75443815
37.30350105 30.75500074
35.54990892 25.13325325
26.25391849 10.51818662
49.50817659 11.25595458
23.25320890 21.39603981
24.00109970 58.21178565
3.87716999 21.04004253
32.04654822 52.51383175
10.46854732 6.94902381
3.56985379 24.38068969
9.47267559 39.42867635
21.72157673 0.73058970
24.47602439 42.86020126
49.72648490 41.77544719
43.88593196 10.09714371
5.47741982 42.18197252
26.63932022 39.27567957
15.03749692 12.36452902
27.46757577 35.88947866
26.71747275 58.18585314
32.17755803 53.48859466
14.86639140 32.91817641
18.52795696 43.88427190
44.02661280 29.72683523
19.62759202 20.22304956
56.49200405 28.45647853
58.55244058 18.05700255
26.50864587 36.34773396
45.42101147 13.29183793
28.83853286 43.21808652
18.66955377 50.84141379
31.98909491 49.91496009
54.73840333 47.32787361
15.82515598 56.92619329
53.01806706 6.08998583
1.96090503 21.67977206
50.24541195 8.75555883
10.13111753 45.57475762
25.29732607 13.61042723
13.04833221 37.63572024
16.58388397 44.47062064
17.60651223 13.96275658
13.00534339 40.59716273
39.27419235 56.76719847
5.52877220 32.03486988
14.59981263 34.98794897
8.67068951 27.34613823
7.38304990 45.23227167
49.62679702 6.95565510
19.88501906 10.18541086
43.93367829 41.42192350
42.34984645 37.30975149
26.12645344 41.98654777
43.11585291 47.56432033
19.20646909 55.12596116
38.60051722 39.29597531
43.12122099 42.83170997
27.22363953 43.99296702
1.90873908 29.91714597
46.17657458 41.36768942
43.59083724 35.90549670
6.50332413 3.44555350
45.50712130 40.33649220
5.75956601 35.13105932
55.11775535 43.55882725
2.32497790 24.59500866
56.27824185 55.08263330
51.50470020 34.61371622
52.71877188 53.49985564
7.12171964 28.34685457
32.01332431 43.37440664
8.17495580 12.44188532
57.42689934 44.53659873
59.29435045 21.26974107
29.44531558 42.20795895
27.23075422 59.82538618
36.26814514 31.37033613
1.92552697 45.99463010
39.61784497 36.79567058
26.63394974 46.95647458
12.44067553 43.61636183
51.58372302 19.62068637
34.58840582 7.72874437
38.81544532 28.82060649
32.37204168 20.97387161
18.18911481 32.78640003
44.50498174 34.63778566
31.89787796 25.25850650
29.87673731 52.51460013
23.54380427 22.56214639
48.64482246 40.72817288
51.09186307 39.52044822
43.40726109 44.68876520
9.31267115 43.41048780
57.54294640 54.09321711
35.34615048 21.00348142
46.13337933 55.12724729
13.67024973 53.75556178
42.85006156 19.71553266
55.87292556 52.72486469
41.30281161 14.05310426
18.05250616 58.86142073
48.19575992 39.12586787
29.32507491 50.18891268
37.97171711 37.55465681
46.10509921 5.65894918
3.96026429 25.60018884
56.24509964 21.82682848
13.17104431 17.47930410
32.62936061 22.90529595
32.40830014 8.83750671
56.34976287 3.75949876
16.38659793 32.55022368
30.73095313 42.86441184
9.27933279 9.77273909
0.99545377 46.80103285
38.65223322 36.59697561
44.53411341 20.05919768
37.26978670 47.28662776
15.93593080 42.42081052
31.75319089 2.16530280
5.74673473 16.63545693
29.89110072 2.61516234
44.65484636 58.88319582
23.05077961 29.95634850
26.03150589 20.93753035
20.61425825 11.21876479
53.18357254 52.07519553
0.74043820 25.34843732
39.06306338 27.81976109
24.46102790 35.93426678
0.60834217 52.66545016
20.72414213 20.08891860
50.05643231 38.54304071
4.13102382 17.39991978
15.16030149 52.29502363
4.04033117 48.40630547
48.58590452 5.33707667
58.82010066 32.30284100
33.70704509 47.13601695
1.77501964 56.80902196
0.57141150 4.32677781
30.73371358 21.05819277
10.35711170 27.18643094
20.60604622 43.54421361
57.65275666 5.07947145
39.38898048 23.45399514
25.18985447 21.52806328
10.29626710 40.71377126
25.43296411 43.15403091
50.59429990 53.36053776
13.44827496 58.13172848
56.37644323 48.56534025
35.09137522 4.83438185
6.92599473 7.82879343
30.91234662 57.15880494
45.27885627 28.55134240
43.73494937 39.18514342
40.31227677 13.69833858
52.72321641 50.65705104
45.18342542 45.35341858
26.98397884 40.29134745
53.16394778 2.98278489
7.54897622 8.67017286
0.98562378 21.88633107
13.03198207 6.93751891
39.17454768 24.53164248
20.60141174 22.19994352
6.57992391 35.69276492
58.76491522 29.64735192
1.86037538 43.18428688
13.43955069 39.12940562
18.26188604 5.33838336
30.95694293 0.19913091
53.71353006 8.61877073
54.38487008 45.30660578
3.45871532 43.88048441
53.53462901 1.90384494
44.71172348 0.85820538
15.30480673 45.94017337
54.87533033 59.91103515
25.56339814 11.61483653
26.83137023 42.74197298
24.49442790 9.85522248
16.26539572 27.01253052
3.11687335 2.24422286
35.50029092 56.83367624
17.02563664 23.05745657
29.37713101 46.03543273
21.78066509 13.89608618
1.33377264 18.14684474
22.76103712 49.17364751
55.93666615 36.78391636
53.51371864 48.42189625
56.69481762 18.49793061
21.37631658 48.19685032
48.32765035 4.29770616
26.88564391 0.77179466
5.87569600 7.51328651
9.42951502 37.71294251
40.69900188 28.76761796
54.39035565 51.48272141
10.71047234 53.74175466
50.71321451 12.56281663
16.87122494 12.58574945
28.25109227 36.57077133
58.65083770 15.82631512
26.86195524 5.66804959
23.86822455 59.44006016
38.13529025 33.73174531
7.00479354 30.59700861
7.40803791 15.90621975
19.71817537 44.16493640
45.72323291 37.92050939
43.91385686 40.33137922
6.13944721 6.06769684
7.03580078 39.74804190
20.61299545 30.61081945
42.46008655 16.55259856
16.68204666 30.92205850
54.90817753 2.13284889
30.19149712 33.01676571
47.79049156 42.02262790
45.87237331 54.16881646
8.56902664 52.24713981
7.18206684 16.87664925
20.51510179 6.29840436
49.19615676 13.80575267
45.85243467 15.59319303
41.71870437 0.19636683
54.22746566 26.71248510
27.98884517 12.66928078
41.82035981 23.15653959
45.29215541 55.83117729
19.10073284 19.32459088
40.14709178 30.40674243
12.89377303 45.51125405
48.71081626 28.15867093
47.49844646 53.22001624
14.54253332 39.87636473
28.39364713 4.66992925
4.72455853 7.39837517
54.57712585 27.78264804
36.36268165 33.19038007
11.82498451 46.18808012
40.76348645 33.74429917
3.54168484 8.11689653
44.18906015 27.12777455
1.71389267 39.64519042
44.48601817 18.73645965
34.79937261 50.02592604
22.16181146 33.95853360
13.58451702 43.91011841
49.31078140 54.65268736
42.01505595 27.69809749
29.41520420 44.02580580
23.35421917 10.30562404
36.13552062 47.93039023
12.71109216 18.84568307
3.41352478 42.35211858
27.70102194 49.60849643
12.28977436 6.20454500
15.62017455 3.65296215
23.54539663 8.40545521
30.39894507 24.24939435
34.18561617 3.78272779
22.82286926 55.54254799
31.89618130 37.22543337
47.13758106 15.44216020
15.07137847 57.64549600
30.97132251 54.00804257
38.50264987 27.01212931
50.22428936 4.43514030
45.84923359 52.88176422
42.93309473 1.06793728
46.73412358 17.64592843
6.21216201 55.97105803
15.18574797 6.62216243
31.91965582 57.33231956
53.71428239 5.09670191
