19.46720592 51.66325436
45.28989601 29.12947623
9.76320887 21.62661479
37.01313282 6.77260894
18.50969646 19.25293427
59.09007601 23.06450100
14.40339443 43.73813593
31.27731309 51.48422461
20.39415409 43.67782068
51.96522377 22.64657166
30.69107723 44.15028716
10.28693955 53.39607332
1.34201427 44.39687739
5.55861362 42.77733958
23.51017712 47.91383129
6.92996985 21.18004246
0.15243617 26.28856127
58.55749354 1.32432427
59.15469362 40.89822146
56.76577279 51.09117340
35.57859596 7.14311975
31.03421159 58.23119039
33.51630082 47.87595396
13.35732381 29.63781337
2.44004615 25.65812722
1.91440828 27.16845394
46.47982466 58.94801625
13.40820597 3.78007530
38.58168870 26.67181556
41.07588844 34.08748334
42.06566444 29.28848827
13.78575670 34.33502026
58.63373779 21.77629805
36.08712185 18.89658169
3.95961559 29.70566686
41.56044252 39.99551368
39.54530912 58.82948807
15.35059601 5.20361688
24.21746023 6.91668896
52.35645192 50.52954577
52.34723885 1.81175088
38.19773365 43.36843854
27.87450692 56.66373414
42.96078148 10.61577950
32.17739831 4.15863002
46.36186510 36.45998379
38.80140441 50.93944138
42.20688538 36.72103741
36.64175434 16.15551111
28.38440934 4.81476146
32.92178089 56.67596703
12.61670902 39.98037171
52.22563257 39.51846189
29.40291196 0.45298879
28.69390177 35.50248059
27.63435364 1.14103144
16.71622464 49.79271621
28.50188778 51.86905183
59.44390039 43.88488220
4.09916785 58.76182136
35.00706910 46.57286080
48.96034885 52.78046722
6.74624998 15.57296630
20.84567592 42.79970649
53.15592026 33.97172871
24.44591793 37.49921197
42.37964377 37.67912230
25.40085928 40.67708295
25.21811114 36.68360298
53.31706506 17.04829266
37.84456210 8.35481828
55.54572733 6.76317440
17.21672955 39.34428611
28.61752527 21.09372947
29.86258208 57.01951760
3.02869339 19.38345028
43.26092469 49.19272997
44.45324456 31.40820904
0.34651865 40.19380019
45.79654577 30.10221659
53.51577060 2.77175675
45.01728255 35.43546571
4.92641541 56.19646830
43.51774466 4.47552017
39.59120292 33.27221217
14.78621173 11.97126477
30.88517536 5.95696985
37.10180441 9.96548471
50.56252163 46.15728723
2.39914483 15.51360494
36.14993597 22.50676548
21.62475625 52.35542689
34.59709975 28.82956854
17.30136396 5.55412977
42.53255210 46.93351196
16.13344489 27.92230781
37.96929130 40.45496596
57.62174455 41.60755026
4.60084316 17.70100200
42.55744349 34.88342397
26.79468534 11.54344544
39.67328568 40.54313049
43.79615111 3.20556821
22.91759159 9.32889523
3.93239411 33.14044519
33.65065669 12.46317911
35.77634052 53.91150279
59.24477276 59.60002425
52.62166589 58.51060004
6.43655103 27.16271352
55.13603238 9.96167875
45.49652337 45.84974928
40.03787393 18.27917727
5.38313009 40.93711097
38.90944547 12.25489108
17.09061684 24.16382673
42.03923339 20.19373961
2.94431425 11.17971759
24.75177693 16.84281943
33.50743679 4.33896220
17.46322756 59.79064818
3.91019490 44.80363196
1.14596814 15.29821237
22.06122744 54.39221773
34.95793591 30.09248258
14.91381988 15.76337925
26.41953539 22.95169371
50.46800107 42.56215471
37.72482194 32.99182859
27.52153089 2.39750520
52.55266496 28.56443060
38.00970975 32.03560875
25.54327738 12.34816295
22.71288413 33.45843105
40.45731955 37.44166202
33.95302440 30.13688248
41.87473197 47.87339942
34.08844029 32.76448676
41.06044766 24.60023089
15.99114587 33.38705814
40.06364267 32.40765033
16.72799481 19.47877689
40.18218785 57.14319946
5.74879742 45.18347582
12.97905990 0.08611530
2.22760402 46.07921114
31.03525276 43.00195888
15.13049751 4.12093345
34.50133485 18.07829564
29.97535634 4.66897486
36.32063581 31.66072911
35.59163163 19.74671624
22.91398012 14.97406714
50.71119302 11.13354161
20.90758623 19.57673235
17.82950963 56.42752932
5.60834920 18.88099397
31.40020431 50.48390429
4.67936130 7.53228105
4.01002460 23.19615415
9.97319501 34.64686192
18.61094348 5.31736881
22.51582295 43.59085004
50.86300071 34.42275833
49.53287693 9.72937053
3.72920587 40.77406237
28.02496963 38.16894348
16.56973145 11.70084118
29.17090487 36.44263364
27.66778427 57.94132040
31.18042617 53.38902118
12.10974936 31.70896742
17.48172441 43.10788783
46.52549824 32.02532201
20.79874560 21.06573223
57.94188864 34.85410798
0.14172306 17.10585647
27.39452557 36.86122764
46.56216321 3.32884937
30.60309087 41.77247407
10.14575277 55.66303826
32.07595510 52.62399154
3.89671477 52.57170507
13.62522496 58.23536596
53.59757448 5.51581558
4.97511091 22.53931506
56.59578217 10.81384520
8.21402123 45.82041097
17.11692553 15.18607700
18.85164190 33.35852454
17.56701241 44.22221673
17.52228190 13.86467295
11.04364508 40.80557546
29.20611082 58.35413883
8.32272661 32.40877580
16.43079544 39.98946883
7.14039012 27.86864793
5.02570366 46.12925089
51.25309610 9.19278705
16.31656158 5.44649293
43.19225942 41.75481277
41.09074938 38.26015716
29.13539577 42.79507293
45.51593676 48.82649214
20.19701387 56.51106520
40.04607015 38.71977787
43.52947354 45.69612788
26.62682689 48.78577075
54.76970836 27.05350234
44.76805983 38.43874375
43.86268456 36.39915665
0.30605529 2.80241591
0.83843140 41.55765640
53.53972810 30.17805833
3.61273166 30.71134912
2.26977411 23.84909225
45.56067035 2.93197139
50.41698736 31.94016317
55.57538840 0.53672258
5.79969219 25.83376287
35.15396878 42.70552293
10.38493278 23.84851151
52.17841817 45.01765154
57.40129075 23.12672893
29.57949709 37.58846658
26.50460579 1.46892748
36.42344886 29.75149978
3.35400882 50.72174836
39.70270379 35.22541652
28.02331483 54.71119551
13.91124628 44.70875529
50.90950786 18.17551413
31.03729795 7.14457827
36.73535194 30.75165225
25.28464139 17.68286801
18.15596654 31.08697910
44.07783402 33.88158973
36.01808071 24.69183190
26.99195926 52.08213367
22.43331709 20.24359215
49.07322211 43.32935359
54.29055115 41.38004677
44.27827320 47.59233842
9.40208464 43.46737973
58.55952702 53.47457162
37.99264694 16.52572627
44.90122835 59.92916534
16.90358101 51.70289666
46.70222758 18.35343406
50.77580848 59.16107499
43.10238375 17.96701446
16.77848178 57.89059856
48.66778418 38.74217833
29.09672921 53.17962278
34.17156502 34.00238520
45.08385157 5.33514143
3.23084092 27.90059581
53.38998905 23.25823997
15.18054637 22.20504897
30.17632265 21.98718661
26.48011204 9.70922252
55.45692561 4.94659112
18.86598400 39.28213815
28.81775300 44.75044288
5.75361434 14.49179264
58.03836196 52.24873602
41.57344650 34.92998113
47.17906764 17.47032716
41.66851010 48.83862477
15.88850778 43.31418081
31.05995880 0.56634658
3.37232558 15.34572289
30.40791128 2.22160853
46.08823861 58.01057971
32.94226324 32.60805214
27.25113036 17.80753191
13.07113290 10.99320826
51.16990972 51.43273479
2.17488124 22.79898571
37.27362715 29.06195365
26.30537913 37.21237369
53.80343225 53.45321581
18.71006406 15.89269346
51.30293164 38.96344022
4.03299480 16.06553478
12.90548997 52.61750096
3.02245822 43.58777051
35.72131218 58.62410565
56.72303633 34.94815214
34.10470541 46.96493813
56.01211752 57.87799386
1.06461050 12.40228650
29.58049580 22.77675785
11.51166969 27.25319824
22.16813010 42.64012464
56.59573376 4.29719827
42.63724514 24.96306553
21.06625337 17.75988576
14.82721085 36.80968983
19.34169178 43.67159551
49.84773431 58.30434971
16.84288519 56.90054474
50.85905904 44.60872237
43.86726984 10.06117558
7.23110395 2.67480744
32.85202593 59.86420227
45.84005044 28.33015866
42.88016064 38.91734758
36.97544871 11.75424585
54.94726429 56.31618816
46.75824279 46.39784832
29.68165034 38.83925693
51.71971968 58.88545194
7.88203310 12.68117343
2.15905286 20.83574178
13.95173474 59.95540099
41.20269560 26.51217243
21.34700884 22.44680151
9.14594112 29.05318359
55.36808477 33.12426177
3.64136223 41.75899326
9.25838458 40.49119892
24.54639419 1.80145265
28.02121185 59.74971461
55.69721697 9.14161767
56.33845144 48.71284627
4.67614572 42.29328532
55.27325272 2.10662143
42.06732300 2.36961612
14.77568522 49.48735235
57.96362842 4.39647019
29.57282498 6.63774112
33.67077912 45.23005772
24.55377069 12.55349127
16.18666661 24.82565901
1.16474430 2.07672762
30.79275152 57.26728052
14.43919265 24.65498352
28.49745283 50.88079262
18.29444234 16.77584837
2.32978797 16.92086230
18.40061778 52.60004773
51.88521857 33.05342181
50.35820798 49.64412625
55.70783171 14.93682105
23.82170069 41.63464397
48.58551484 2.65938573
25.46071541 0.20148429
7.49440856 8.23613372
9.20012888 38.97360415
39.27063448 30.33378735
51.08278221 47.06278122
11.71739597 52.99299264
48.67891308 15.28188678
20.29916067 14.45707828
38.80882827 37.10086543
55.75440392 11.77669447
25.13450746 8.88691635
22.00512523 0.23424084
38.39986776 34.58888827
4.73550065 31.41911719
3.11959764 14.25275246
12.99252896 44.16413931
44.69079746 36.97925635
43.50300528 39.67933934
7.86700362 5.92576773
7.46056933 33.57507332
21.05502490 33.18179320
41.20651743 18.62311094
16.87102648 29.17566018
54.96366345 3.33912977
30.92901977 34.37867964
44.54896989 39.42013256
46.85968097 52.34239758
11.45941927 51.40031091
5.50843852 17.28474800
15.78655963 6.63917575
46.50463137 14.27967501
43.54453321 19.04886095
42.25305045 59.75035193
50.35578398 23.65111852
26.93325120 13.96833262
43.41091987 27.68865993
45.45083594 52.45373836
17.82402727 21.20200734
40.79575748 30.62821254
10.91481693 44.50988750
50.63728941 27.94296041
49.32211823 50.94961835
5.60913125 38.75310344
26.53251427 4.59273963
6.85258317 5.85339457
47.19882388 29.01214261
30.84642136 27.51890842
15.79597990 50.13848268
41.54609176 33.23538154
6.62895120 7.39476151
42.18955748 22.54482706
57.22624669 40.71131506
43.94532712 15.53567216
35.58532010 48.23775932
23.99903337 33.43169114
12.03938665 40.93671517
48.03941966 58.04395049
43.92864268 28.55038659
26.67831474 49.79369298
23.15054076 11.18917461
41.40342967 45.58656671
10.48586680 25.35599410
1.49798612 39.76353110
27.45421581 50.41343502
8.20783766 7.00346711
14.82744866 1.56829462
15.95678528 3.55272449
20.52712420 25.87466364
38.14320675 4.76632923
25.46353752 56.56085814
32.02592336 34.33570459
49.46473006 17.03518310
12.75226838 55.95708226
27.43399705 53.81328926
40.34656110 25.90800313
48.06978603 4.29368821
45.95122951 50.03697615
41.66328995 4.28335589
42.72242732 20.89329142
6.56718924 56.46050364
13.72478528 11.75594179
30.19211541 59.00051476
53.09731539 3.88974697
