20.02602599 51.03837752
45.09740091 29.29439789
11.50127501 20.89430282
37.54997142 6.15266419
17.77758663 18.83081205
58.47155878 23.53182539
14.29210446 44.48196252
33.60995438 53.71768827
18.68655664 44.61975041
51.71204789 22.46287985
29.47394769 45.65935056
11.36532855 54.62300178
0.87943592 44.37286533
6.33922389 45.19827413
21.83479562 47.45085072
7.71819514 20.78031075
0.66390702 22.57396984
58.86023081 1.78154963
59.56756447 39.71974477
56.89285666 50.50849362
36.52871158 6.69612979
31.43708329 58.46880764
32.98218975 49.93777958
13.00468735 35.09941468
2.80929249 26.13515983
0.33046502 28.32097295
44.63710650 58.00177801
11.65031504 3.76340508
39.71422094 27.20178231
40.39413623 34.09753198
42.28342070 29.61127530
11.45340454 36.45393401
57.61932330 21.58049781
35.63405296 18.08089256
4.96473635 32.18688225
41.88483490 39.54392755
38.31938917 58.70272342
11.31726545 5.31732005
23.09985627 3.27524391
50.98538709 48.48294048
52.32596008 1.97172731
37.86748246 42.43598692
28.56920350 57.07049751
43.18936489 10.10536078
32.55047321 4.55351688
48.16982761 38.10550422
39.62680895 51.96533870
42.18371970 36.85667794
37.64326219 13.17097131
28.62121873 3.96722532
33.26274532 56.77352416
13.28290782 40.35179110
52.13936033 40.05688872
28.81798655 59.40062683
30.05758112 34.12482643
27.55998562 0.86709462
16.69709677 48.70284213
29.58699607 52.14475746
58.33493823 45.42381530
3.74703386 58.44231621
35.18740211 47.87691864
49.26959192 52.74778148
7.60284318 13.95281166
21.38183297 41.43879151
57.05053597 34.03577175
23.92344161 37.25941767
42.49799680 37.97817257
25.20614775 41.08709889
24.91371392 36.80616145
55.72033613 20.07251871
38.91145957 8.26995164
56.12729239 7.33973158
17.34121684 39.83619560
31.01105130 18.83070071
29.82468907 56.35681326
3.33004846 19.21938414
41.73985705 49.19042999
44.76060349 31.46865874
59.35521595 38.54825329
45.69295718 31.11109895
53.44994003 2.07491657
44.76961523 35.49855345
4.94773328 56.76925936
41.38259944 4.15460407
38.83631386 33.77060001
10.49178842 7.34719605
31.17970137 5.81374954
35.42559369 10.58286362
49.33615813 45.12766304
4.55762712 15.93585198
34.27614876 23.78506652
22.79181124 51.85592367
36.52651760 27.65978526
18.03015061 5.50713566
42.26982584 46.58740148
15.57671599 29.28908094
39.03245804 38.81275761
57.14697836 41.43677663
4.37451882 20.53484762
43.00043524 35.28246552
29.00994166 11.93546932
39.72724523 40.31486572
43.66447970 4.46698723
22.53642476 11.56664238
3.76002352 33.36589393
33.21902228 16.00786638
36.25402829 54.58553228
59.22417614 59.98951954
54.92353507 56.00975703
5.03773445 27.54693505
56.67383642 10.14476984
45.54046850 46.11059157
36.69042060 17.82786162
5.63584989 42.76238306
37.79537968 14.14313514
15.97904168 23.32201242
42.09396091 20.85031326
0.58215028 10.18332072
24.87656138 18.36059840
34.49021925 3.97029667
18.57586704 0.11486109
2.56039329 44.05987752
1.17859671 17.57110260
22.77622738 55.29111919
35.60306895 29.35019559
16.22665446 14.88781290
29.91846715 20.90071808
56.28383789 42.04728497
37.00209029 32.90184292
27.87440980 1.80276661
54.98003737 26.97411827
38.00281736 31.89337793
27.35193485 13.05215751
22.25148028 32.63268948
40.99106999 36.86115849
34.69930244 28.95316965
38.38095164 46.33540859
34.06380799 31.66331817
41.39870440 25.31224350
18.06482202 36.46072695
40.11993408 32.41656944
13.88775767 20.48980807
38.78985402 57.00852483
5.47852243 44.71213481
12.67561653 1.00728723
2.88685522 47.07897571
30.73185967 44.36462569
14.20264114 3.75971254
33.55510846 16.93728873
29.80334718 4.07826838
36.03376488 31.74941513
34.37793241 18.57632572
23.36760146 17.12679771
52.64829309 9.92799211
20.22961002 20.13545205
16.60647088 52.12297835
8.47952150 21.40217021
33.98048397 50.18092224
6.24457348 7.71675779
3.74664106 23.79161788
6.80475868 33.64305380
22.95575349 7.94623972
21.69728689 50.47215690
51.05913274 36.58393700
49.12349849 9.16749065
2.99201048 39.93088252
27.10469222 37.96524493
16.78788402 9.70667445
29.52082817 35.79673537
28.02123451 58.21463832
32.67891234 55.07869771
7.09159090 35.18651774
16.50370181 42.99721169
49.54543706 30.14130668
22.03391954 21.89180740
58.94178552 34.77277640
58.80085779 18.46308389
27.31003365 35.48012250
46.36089743 4.40845970
28.47692041 44.16063902
10.31457742 57.27998554
34.52783367 54.26139668
3.39270147 52.69173276
12.74590348 59.20038561
53.36468643 6.64929718
4.58301015 23.29057792
56.93835149 11.09152468
4.64473705 48.92053474
17.54270770 15.50915762
20.43644798 32.76116533
16.74697800 44.66200857
18.13020505 12.61575698
11.56339893 40.29925773
30.35514928 58.10977762
7.26951351 31.98486524
15.75005532 39.49622097
6.04574774 29.69309541
4.50429877 46.51261257
50.29866699 8.02953553
15.65934168 7.12007641
45.03290626 41.05707985
40.82593439 38.22492785
27.77285528 45.47650345
45.22799148 48.99562936
19.05135166 54.81742012
40.00269063 39.32893607
42.47668436 45.60624923
24.35016800 46.89298542
55.94082389 26.58323810
45.29324994 38.99783812
43.88570435 36.70292239
1.20911488 2.91274983
2.42293828 39.10436375
53.23277075 28.77977880
1.28595061 31.84342866
1.98033111 24.41408583
45.51425860 3.90717639
48.57770927 32.09036489
56.06979105 0.58957749
5.56943051 25.91649214
31.72754394 42.40158532
9.56244585 23.47910346
57.10754906 46.98821800
56.64449631 24.43061713
29.52361948 37.97903674
26.60283906 0.65405026
36.57442295 29.34016433
59.96611067 55.48310954
38.72590926 35.06139610
28.84591046 54.27306715
16.92815135 47.28666869
45.38296503 21.17231313
31.87255268 6.75455147
36.58191165 30.94365015
26.21238670 18.02716427
16.41542755 31.61418731
45.00692101 34.39741344
37.39014689 26.84167811
27.72407695 50.67069185
22.14873143 20.19554778
48.47422351 43.66645718
53.69388474 34.58838380
44.65762354 47.39281216
9.34425917 41.48977456
58.29744477 55.58911577
38.72224773 14.48843774
43.19957208 0.69910126
16.63820601 50.52719849
45.65520591 16.85875002
52.03857146 4.39357657
40.46240000 15.01819944
18.08431023 59.24348396
49.21507348 37.85413815
30.38255686 53.00461415
34.43046915 33.50203952
44.71626589 7.01936822
1.22290657 27.89037689
51.14478370 23.49828175
11.57316366 22.83011740
31.55771816 21.61439535
25.31640212 10.12897141
54.43448553 5.66421387
20.30646795 40.22120375
28.57376761 46.07052594
2.80736931 12.30529899
54.12569632 48.80925777
41.83134624 34.88172102
46.86731625 15.70787314
37.46367232 45.98125136
15.51182605 43.19409290
30.65974183 0.22892967
5.06334959 15.08200670
30.55775160 2.81202278
44.27738360 56.99250333
32.68318562 32.04385880
26.34479601 19.58266848
10.65889217 8.69113776
51.20890339 51.33952202
1.72495964 22.86324965
37.60008253 29.31333260
26.27081596 37.12321784
49.44237237 0.49617444
18.65305209 16.48291927
51.12865513 39.67076364
6.89010261 14.76995547
10.16290757 55.94525397
3.40545594 43.55358350
32.21507221 56.80186190
56.44121676 34.84477648
34.28076695 48.54071635
55.83691821 57.14519917
1.73084683 9.71249723
30.99941753 22.46779149
8.39525362 26.91081499
20.63382120 44.91533612
56.05846245 4.72017979
43.16310872 24.96945090
20.91163401 18.32566693
16.07577216 38.44315887
17.13970848 43.74411760
50.87735423 56.63235988
19.42142744 58.32568095
50.17811495 44.65500429
44.42532842 9.36610003
7.16670251 2.97028001
33.18648586 58.07100593
46.02297531 28.99994234
43.57563548 38.62744294
36.57789969 12.02577591
55.76723382 54.91545347
46.52528625 46.76330490
28.44487210 38.89227269
52.77251856 59.79505204
5.67921127 8.52816774
2.68165293 21.34315305
13.95347918 0.45663770
42.51415650 26.94573564
21.44618295 21.10171406
9.50886301 29.88425368
55.82851168 28.48452142
3.19262562 41.86193696
10.07577549 39.56840008
24.88728967 1.39586850
28.20071420 0.14289614
57.38030536 9.43250492
58.56463546 48.50815045
4.85803926 42.17181895
56.35480878 3.00147382
42.03470883 0.94377722
13.08548020 53.59790883
0.23968960 3.15484037
30.02979195 7.15199698
32.51473246 46.86143886
26.75948225 11.52006940
14.73400724 24.44914488
2.38332380 2.56573795
31.30814197 57.45556107
13.81727846 21.67285119
26.26427620 47.03930303
17.97046449 17.20076796
4.62194944 18.66227799
17.95467263 51.27166943
51.48517244 34.23175560
50.11369227 49.27419402
56.57945073 14.28668840
25.05960037 46.08164541
50.59843820 5.05007536
24.60611701 59.46425469
8.96168305 6.60146221
6.57252083 37.89675459
39.06116519 30.22821534
50.29302695 47.35219034
11.25716850 53.63810110
46.25338888 11.88507074
20.32148719 13.78058295
37.05730816 34.86569332
56.88237739 13.17653143
27.70342031 7.30704171
22.15058554 1.01161786
37.96077271 33.19647557
4.42711359 34.07858163
3.73569233 14.22837887
14.26555176 40.16001858
45.15118413 37.66720118
44.31737699 39.37467591
7.72250036 5.06361673
5.63841949 33.30555424
20.80829506 34.64008748
40.97060162 18.72699369
17.59277006 28.31150696
54.82377711 3.57992455
31.17589978 36.10135214
45.33125151 40.09917020
48.33511199 52.45686279
11.83557637 46.68472883
5.66109865 18.79936945
12.69764737 8.48553915
46.04132079 14.96150900
43.61099371 20.03312302
43.59802132 59.46114095
49.51492381 23.32986062
28.30656260 12.71579962
43.06866622 27.87682992
43.48349927 53.13809798
16.24875517 19.99480157
40.89665129 30.47760613
9.51902334 43.54176427
46.71792637 25.16215618
49.36860609 50.82279722
5.40514948 38.27999259
25.98167880 4.19525001
6.48522475 5.14519327
46.76278967 29.65209070
30.98577879 28.83624935
14.89429337 49.22454490
41.62798767 33.12579700
7.29007099 6.81469824
42.29467139 23.10107802
56.94679887 40.47071764
36.69547123 14.88231935
36.18685538 49.34175525
24.75497309 33.04290495
12.38043226 40.78590083
50.61572248 55.67060011
43.73353359 28.68716798
21.73195957 48.61252061
21.86086619 13.84963052
40.36995102 47.17652036
8.16333900 25.93907158
1.15205494 38.82512928
24.69396065 47.87595043
8.05158580 6.20985699
15.45844009 1.97441828
16.58755333 4.92334729
21.46861056 24.36839615
37.90703177 0.88689001
24.90415255 56.13322059
37.31767489 36.12445263
47.65757906 14.95362197
11.89979119 55.78978507
28.08064990 53.42307244
41.53291897 27.02094638
47.26996207 3.12919273
45.85677982 50.62569807
39.60136825 5.91860159
42.75102274 21.73543556
6.75671989 55.41990836
12.94567246 12.63646972
31.45373923 59.55653947
51.68159162 2.71783992
